Date,Open,High,Low,Close,Volume,Adj Close
2009-11-30,75.66500075,75.8200015,75.44750025,75.60750175,4650.0,58.875701
2009-12-31,75.5545453182,75.6172723636,75.3245450455,75.4618180455,18631.8181818,58.8344274545
2010-01-31,76.0410525263,76.3726312105,75.8042108947,75.9500005789,32457.8947368,59.4733607368
2010-02-28,75.7944450556,75.8911112222,75.5466675,75.7227783333,31227.7777778,59.458148
2010-03-31,76.5495648696,76.6439122609,76.3465221739,76.5199995217,27330.4347826,60.2615471304
2010-04-30,76.7404766667,76.8761909524,76.5028581429,76.7442859524,26009.5238095,60.6660144762
2010-05-31,77.4121046842,77.4705256842,76.9242103158,77.1499996316,35363.1578947,61.1936173158
2010-06-30,77.2204544545,77.3472730455,76.8995451818,77.1577276818,32613.6363636,61.4445218636
2010-07-31,78.82050025,78.9185005,78.5884999,78.8059997,33670.0,62.97422555
2010-08-31,80.7263637727,80.8554538182,80.4709086818,80.6945454545,47331.8181818,64.7185332727
2010-09-30,81.0247617143,81.1485711905,80.7514288095,80.9890462857,72714.2857143,65.174789619
2010-10-31,82.2504997,82.38099975,82.03399965,82.2165001,71840.0,66.3761697
2010-11-30,81.5923804286,81.7114283333,81.2080943333,81.3957145238,48728.5714286,65.9277748571
2010-12-31,78.935909,79.1845446818,78.6377276364,78.8681817273,90236.3636364,64.2109365455
2011-01-31,78.9847376316,79.2405266842,78.7894731579,79.094737,62568.4210526,64.8300009474
2011-02-28,78.8236839474,78.9342101579,78.5121058421,78.7373684211,52947.3684211,64.7579714737
2011-03-31,79.5526076522,79.7030433478,79.2900012174,79.5104340435,48691.3043478,65.5903184348
2011-04-30,79.5810006,79.65299985,79.31449975,79.52149965,70115.0,65.84685885
2011-05-31,80.9452385238,81.0504760476,80.695713619,80.8938086667,78690.4761905,67.2022120952
2011-06-30,81.2247619524,81.339047,80.9366669048,81.1204758095,63814.2857143,67.6036064762
2011-07-31,81.3125,81.49449915,81.1150003,81.3550008,90030.0,68.0242483
2011-08-31,82.7021736522,82.9143477826,82.1682604348,82.5139124348,111578.26087,69.2192661304
