Date,Open,High,Low,Close,Volume,Adj Close
1997-05-31,30.46875,31.8229166667,29.3125,31.0520833333,3313000.0,7.76302083333
1997-06-30,37.8875,39.36875,36.70625,38.24062405,1603240.0,9.560156
1997-07-31,48.9062508636,50.0681835455,47.6704545455,49.0340909091,1057836.36364,12.2585227273
1997-08-31,72.4761904762,76.3273809524,70.1904761905,73.4851179524,3776171.42857,18.3712794762
1997-09-30,67.13280925,68.74062405,65.03437385,66.07812825,2517100.0,16.5195321
1997-10-31,55.1032608696,56.8315217391,53.0815233913,54.8315233913,1570869.56522,13.7078808696
1997-11-30,49.8092105263,51.5328947368,47.5723684211,49.6282884737,3556421.05263,12.4070721053
1997-12-31,50.3352255455,51.2272727273,48.3153417727,49.6093745,1550836.36364,12.4023436364
1998-01-31,48.66875,49.93437595,46.88125,48.34687785,3150300.0,11.472657
1998-02-28,46.812501,48.2236862105,45.5657894737,46.6595410526,3639242.10526,11.6648852632
1998-03-31,42.3352272727,43.0994326818,41.3977272727,41.9900581818,3062836.36364,10.4975145455
1998-04-30,44.25937595,45.15937595,43.2250019,44.1250019,2663960.0,11.0312505
1998-05-31,42.35312785,42.8875,41.35,41.9624978,1143640.0,10.4906245
1998-06-30,42.9886346364,44.7954545455,41.8977272727,43.5227255455,5478854.54545,10.8806813636
1998-07-31,59.0892875238,60.6726208571,56.532739,58.2321428571,3648190.47619,14.5580357143
1998-08-31,59.5148802381,61.4255963333,57.342261,59.1294628571,4195295.2381,14.7823657143
1998-09-30,54.967264619,57.8303580476,53.4494038571,55.6458342381,3446990.47619,13.9114585714
1998-10-31,61.3660703333,63.4226190476,59.3601161429,61.5267869524,3764285.71429,15.3816967619
1998-11-30,73.00625,75.51562615,70.5875002,73.42812215,3884580.0,18.3570305
1998-12-31,96.0922608095,99.1294646667,93.6488095238,96.0610137143,2186685.71429,24.0152534762
1999-01-31,92.1907894737,95.7532906842,89.0098696316,92.5592129474,4508042.10526,23.1398032632
1999-02-28,75.4177571053,77.213817,72.171048,74.2154633684,5819768.42105,18.5538658421
1999-03-31,71.1630454783,72.2880474783,68.7968746522,69.8749981739,3748886.95652,17.4687495217
1999-04-30,64.9312504,66.6000023,61.68437385,64.09687615,5009060.0,16.02421905
1999-05-31,71.61562405,74.9125,69.6062525,72.5265642,4479120.0,18.1316411
1999-06-30,86.6335258636,89.9488678182,83.625,86.6718746364,6244400.0,21.6523436818
1999-07-31,97.0178571429,100.122022714,93.869047619,96.4315465238,5482990.47619,24.107886619
1999-08-31,89.6051146818,92.2130671364,86.3842305,89.3906194091,4533090.90909,22.3476548182
1999-09-30,85.5416666667,88.1458344286,82.6755941429,84.761898381,8306152.38095,21.1688974286
1999-10-31,69.3169637143,72.1547619048,66.7619049524,68.919639381,7586952.38095,17.2299098095
1999-11-30,82.1666666667,85.1666644762,78.9553516667,81.8125010952,6012057.14286,20.4531252857
1999-12-31,70.5909090909,71.9517055909,68.4034090909,69.6328086818,4447672.72727,17.381924
2000-01-31,79.45312385,82.89062615,76.40859185,79.325,5652200.0,19.83125
2000-02-29,118.801806421,134.838815421,115.386511947,126.888979895,12265747.3684,31.722245
2000-03-31,348.326084261,366.896736435,326.01086687,345.870245913,12012017.3913,86.4675614783
2000-04-30,206.360196579,223.186679211,190.207237632,203.926807684,16173052.6316,50.9817018947
2000-05-31,188.937499286,197.217262619,177.33779619,185.578127143,19166342.8571,46.3945318095
2000-06-30,151.833097273,159.562501364,145.514203864,153.097298727,21344336.3636,77.9332377273
2000-07-31,93.0641447368,95.4276315789,88.9539473684,91.5,6390421.05263,91.5
2000-08-31,77.870923913,80.8362775217,75.2418478261,78.3559782609,4860317.3913,78.3559782609
2000-09-30,79.9828125,82.95625,77.940625,80.2328125,2570035.0,80.2328125
2000-10-31,66.6436008095,69.8273809524,62.4769343333,65.6398809524,4378857.14286,65.6398809524
