Date,Open,High,Low,Close,Volume,Adj Close
2013-08-31,25.5153846923,25.8715383077,25.2861536154,25.6376923077,1492369.23077,25.6369231538
2013-09-30,27.25599995,27.5850002,26.83599995,27.21350005,723620.0,27.21350005
2013-10-31,28.6882609565,29.1413041304,28.3608696957,28.7573914348,459169.565217,28.7573914348
2013-11-30,28.82650035,29.18499985,28.4135003,28.80550025,377145.0,28.80550025
2013-12-31,32.4342857619,32.9795235714,32.0728571429,32.6923812857,559295.238095,32.6923812857
2014-01-31,33.8466663333,34.3461902381,33.1042857143,33.6552383333,567114.285714,33.6552383333
2014-02-28,32.8744442222,33.3872221111,32.4055557222,32.9177775556,1114566.66667,32.9177775556
2014-03-31,33.6766668095,34.1495235238,33.1714288571,33.602381,593400.0,33.602381
2014-04-30,33.0523811905,33.4576190476,32.4914284762,32.9876192381,451076.190476,32.9876192381
2014-05-31,34.1385,34.71350025,33.68950005,34.20900005,417405.0,34.20900005
2014-06-30,35.8242851429,36.3180948571,35.4961902857,35.892857619,705423.809524,35.892857619
2014-07-31,34.9527274091,35.3927274545,34.5990907273,35.0427275455,1649609.09091,35.0427275455
2014-08-31,35.8055001,36.15399995,35.4900004,35.8315004,657265.0,35.8315004
2014-09-30,35.4685718095,35.7785713333,35.0690477619,35.4442859524,1193023.80952,35.4442859524
2014-10-31,34.257825913,34.5152171739,33.8395652174,34.2104348261,1221673.91304,34.2104348261
2014-11-30,33.8372221667,34.2255556667,33.2538890556,33.7516666667,1825200.0,33.7516666667
2014-12-31,35.0454548636,35.3722725,34.732273,34.9990905,855927.272727,34.9990905
2015-01-31,35.1668422105,35.7010523684,34.6915788947,35.3284212105,1476284.21053,35.3284212105
2015-02-28,36.0468418421,36.5000006316,35.6584206842,36.1789475789,919621.052632,36.1789475789
2015-03-31,37.3254545909,37.6854542273,37.0213639091,37.3659084091,2336190.90909,37.3659084091
2015-04-30,39.18650045,39.46450015,38.8400002,39.17500025,1750220.0,39.17500025
2015-05-31,36.8125002,37.10099965,36.47350015,36.72600005,2248865.0,36.72600005
2015-06-30,37.8804545455,38.2945451818,37.6086363636,37.9759086818,1802418.18182,37.9759086818
2015-07-31,40.017273,40.3336363182,39.6927275909,40.0990907727,1401463.63636,40.0545453182
2015-08-31,43.4514287143,43.8309525714,42.8276189048,43.2904758571,1418219.04762,43.2904758571
2015-09-30,40.96100025,41.3175001,40.27849995,40.7484999,1263790.0,40.7484999
2015-10-31,33.1213630909,33.6418178182,32.2900001364,33.1490910909,2979940.90909,33.1490910909
2015-11-30,27.9605001,28.44749975,27.53249995,28.0055,3158545.0,28.0055
2015-12-31,25.4142858095,25.7023809524,25.027619,25.33,2093061.90476,25.33
2016-01-31,24.0484211579,24.671579,23.2673686842,23.866316,3072136.84211,23.866316
2016-02-29,20.8375001,21.34600005,20.3374998,20.90600005,2865305.0,20.90600005
2016-03-31,21.2242857143,21.647619381,20.6314285714,21.193809381,3183261.90476,21.193809381
2016-04-30,21.4976190952,21.9171428095,21.1809522381,21.6152378571,2878342.85714,21.6152378571
2016-05-31,23.31899975,23.73049995,22.88300005,23.3149998,2444455.0,23.3149998
2016-06-30,26.1204545,26.5459091364,25.758182,26.1118180455,3865940.90909,26.1118180455
2016-07-31,25.56150015,25.8055001,25.2319998,25.50650005,2180085.0,25.50650005
2016-08-31,23.4120004,23.8860002,22.9260002,23.394,3711940.0,23.394
