Date,Open,High,Low,Close,Volume,Adj Close
1996-11-30,9.1375,9.35,8.975,9.04375,173240.0,8.5122649
1996-12-31,9.28571428571,9.38095238095,9.24404761905,9.33333333333,17633.3333333,8.78483
1997-01-31,11.1704545455,11.4318181818,10.9943181818,11.2869318182,14190.9090909,10.6236190455
1997-02-28,13.3092105263,13.4934210526,12.9210526316,13.1118421053,20410.5263158,12.3412823684
1997-03-31,11.7039473684,11.7960526316,11.5394736842,11.5493421053,20878.9473684,10.8706080526
1997-04-30,10.9659090909,11.0227272727,10.9204545455,10.96875,6618.18181818,10.3241365
1997-05-31,11.9702380952,12.0595238095,11.8630952381,11.9404761905,14133.3333333,11.2387554762
1997-06-30,13.0357142857,13.1607142857,12.9464285714,13.0833333333,5047.61904762,12.314449
1997-07-31,13.0568181818,13.0965909091,13.0227272727,13.0625,4400.0,12.29484
1997-08-31,13.8571428571,13.9285714286,13.7857142857,13.8928571429,1157.14285714,13.0763987143
1997-09-30,14.0238095238,14.2023809524,13.9107142857,14.0892857143,4852.38095238,13.2612835714
1997-10-31,14.3238636364,14.3693181818,14.2613636364,14.2784090909,1377.27272727,13.4392925455
1997-11-30,13.4572368421,13.4671052632,13.3684210526,13.3684210526,1736.84210526,12.5827826842
1997-12-31,12.1363636364,12.2215909091,12.1136363636,12.1875,2963.63636364,11.471262
1998-01-31,11.825,11.9,11.8,11.875,1480.0,11.1771274
1998-02-28,11.8815789474,11.9276315789,11.8355263158,11.8881578947,13384.2105263,11.1895117895
1998-03-31,12.5511363636,12.625,12.5113636364,12.5909090909,6740.90909091,11.8509635455
1998-04-30,13.953125,13.990625,13.853125,13.91875,2445.0,13.1007699
1998-05-31,14.44375,14.45,14.4125,14.41875,2240.0,13.5713859
1998-06-30,13.4772727273,13.5795454545,13.4204545455,13.5170454545,6204.54545455,12.7226727273
1998-07-31,13.5909090909,13.6846590909,13.5681818182,13.6193181818,2813.63636364,12.8189350909
1998-08-31,13.0773809524,13.1369047619,13.0595238095,13.119047619,2538.0952381,12.3480644286
1998-09-30,9.34523809524,9.58630952381,9.12202380952,9.38988095238,7090.47619048,8.83805438095
1998-10-31,8.24107142857,8.36607142857,8.08333333333,8.17261904762,17138.0952381,7.69232866667
1998-11-30,8.784375,8.80625,8.6640625,8.690625,3890.0,8.17989235
1998-12-31,9.03693181818,9.14488636364,8.93465909091,9.01704545455,21750.0,8.48712972727
1999-01-31,8.70394736842,8.76315789474,8.61184210526,8.67763157895,2905.26315789,8.16766252632
1999-02-28,8.54934210526,8.61513157895,8.50986842105,8.55921052632,5068.42105263,8.05620084211
1999-03-31,8.44565217391,8.48369565217,8.41304347826,8.44565217391,8500.0,7.94931608696
1999-04-30,8.64285714286,8.69642857143,8.53571428571,8.56547619048,7319.04761905,8.06209828571
1999-05-31,8.21546052632,8.22532894737,8.12171052632,8.13651315789,5921.05263158,7.65834457895
1999-06-30,8.01420454545,8.0625,7.88920454545,7.93181818182,13545.4545455,7.46567909091
1999-07-31,7.94196428571,7.97767857143,7.83035714286,7.86011904762,3980.95238095,7.39819361905
1999-08-31,7.86647727273,7.86931818182,7.85795454545,7.86079545455,3836.36363636,7.39883022727
1999-09-30,9.4806547619,9.65029761905,9.31547619048,9.47619047619,11533.3333333,8.91929171429
1999-10-31,9.1625,9.1625,9.06875,9.1,5370.0,8.5652092
1999-11-30,10.0133928571,11.0416666667,9.65178571429,10.6339285714,308471.428571,10.0089915238
1999-12-31,24.2769886364,26.5795454545,22.28125,24.4857954545,448431.818182,23.046809
2000-01-31,48.9796875,53.24375,44.93125,49.14375,368330.0,46.25565965
2000-02-29,39.7734375,41.35625,37.509375,39.228125,198400.0,36.922757
2000-03-31,44.3940217391,46.5461956522,41.2377717391,43.6331521739,192730.434783,41.0689098261
2000-04-30,26.890625,29.3368055556,24.3194444444,26.8020833333,163777.777778,25.2269728333
2000-05-31,22.1115054091,22.6590909091,20.8494318182,21.7336645,49477.2727273,20.4564158182
2000-06-30,24.6434659091,25.7599431818,23.5710227273,24.703125,57295.4545455,23.2513665455
2000-07-31,26.5213815789,27.1546052632,25.5625,26.3947368421,32489.4736842,24.8435654211
2000-08-31,21.285326087,21.6793478261,20.6494565217,21.160326087,28178.2608696,19.9167716522
2000-09-30,17.409375,18.121875,16.84921845,17.5625,44615.0,16.53038315
2000-10-31,16.3005958095,16.997024381,15.4761904762,15.9196428571,19961.9047619,14.984074
2000-11-30,12.9828871429,13.4040180952,12.290922381,12.7291666667,22090.4761905,11.9810962381
2000-12-31,10.3359375,11.1421875,9.7085935,10.4359375,63805.0,9.82263605
2001-01-31,13.8406255,14.502344,13.23125,14.00625,42130.0,13.18312775
2001-02-28,13.0320726316,13.3157894737,12.4276315789,12.8363484211,19421.0526316,12.0819790526
2001-03-31,9.88636363636,10.2421877273,9.23934681818,9.64204545455,18263.6363636,9.07539968182
2001-04-30,8.48516421053,8.90240105263,8.01401315789,8.34092105263,40715.7894737,7.85073984211
2001-05-31,9.19409090909,9.44045454545,9.04454545455,9.25318181818,45136.3636364,8.70938886364
2001-06-30,9.6780952381,9.98523809524,9.48,9.74047619048,128580.952381,9.1680457619
2001-07-31,10.169,10.344,9.9645,10.0795,29915.0,9.48714575
2001-08-31,9.04434782609,9.23130434783,8.85391304348,8.99565217391,17417.3913043,8.46699373913
2001-09-30,7.51666666667,7.68,7.30266666667,7.39533333333,11393.3333333,6.96072266667
2001-10-31,7.64434782609,7.84086956522,7.5452173913,7.71739130435,4878.26086957,7.26385395652
2001-11-30,8.119,8.31,7.9075,8.0855,20550.0,7.6103296
2001-12-31,9.1435,9.436,8.937,9.2045,151605.0,8.66356795
2002-01-31,9.17333333333,9.37333333333,9.03428571429,9.16333333333,37252.3809524,8.6248207619
2002-02-28,9.02055555556,9.20111111111,8.89611111111,9.09777777778,22555.5555556,8.56311766667
2002-03-31,9.1305,9.2925,8.921,9.106,21200.0,8.5708565
2002-04-30,9.265,9.46727272727,9.16363636364,9.33363636364,20454.5454545,8.78511513636
2002-05-31,9.35636363636,9.45318181818,9.18954545455,9.29454545455,16945.4545455,8.74832154545
2002-06-30,8.03894736842,8.12263157895,7.85105263158,7.91263157895,28610.5263158,7.44762036842
2002-07-31,6.46363636364,6.62818181818,6.25545454545,6.45090909091,20781.8181818,6.07180068182
2002-08-31,6.07545454545,6.16136363636,5.95727272727,6.03954545455,28954.5454545,5.68461222727
2002-09-30,7.16894736842,7.25210526316,6.89842105263,7.08947368421,17473.6842105,6.672838
2002-10-31,6.90434782609,7.03086956522,6.70391304348,6.89565217391,14717.3913043,6.49040704348
2002-11-30,7.418,7.5015,7.2915,7.424,31995.0,6.9877048
2002-12-31,7.19142857143,7.26761904762,7.06095238095,7.14333333333,15709.5238095,6.72348614286
2003-01-31,7.30095238095,7.37857142857,7.23428571429,7.31238095238,11985.7142857,6.88264547619
2003-02-28,7.33684210526,7.39473684211,7.21263157895,7.28789473684,25157.8947368,6.85959810526
2003-03-31,7.2819047619,7.35285714286,7.19571428571,7.27285714286,26352.3809524,6.84544442857
2003-04-30,8.379,8.4455,8.097,8.3055,18020.0,7.8174005
2003-05-31,8.96333333333,9.09428571429,8.83619047619,8.99428571429,12876.1904762,8.46570780952
2003-06-30,10.5323809524,10.74,10.28,10.5595238095,23200.0,9.93895942857
2003-07-31,12.6747619048,12.909047619,12.439047619,12.7895238095,26776.1904762,12.0379064286
2003-08-31,13.689047619,13.8547619048,13.2847619048,13.6014285714,24433.3333333,12.8020969524
2003-09-30,14.070952381,14.5019047143,13.8366666667,14.240952381,54600.0,13.4040371429
2003-10-31,15.4991304783,15.7191303913,15.157826087,15.4569565217,31534.7826087,14.5485788261
2003-11-30,13.8136842105,14.1884210526,13.3431578947,13.7163157895,96768.4210526,12.9102324737
2003-12-31,12.4086363636,12.6295454545,12.1831818182,12.4322727273,57659.0909091,11.7016502727
2004-01-31,13.7347368421,14.2142105263,13.6215789474,13.8994736842,50821.0526316,13.0826264737
2004-02-29,13.7463157895,14.0984210526,13.3173684211,13.5847368421,35642.1052632,12.7863861579
2004-03-31,13.397826087,13.6869565217,13.2373913043,13.4804347826,26339.1304348,12.6882136957
2004-04-30,12.5857142857,12.7904761905,12.4071428571,12.6219047619,23147.6190476,11.880138
2004-05-31,11.201,11.487,10.9325,11.2525,22535.0,10.5912107
2004-06-30,11.4076190476,11.6676190476,11.1095238095,11.31,18452.3809524,10.6453315238
2004-07-31,9.75,9.86380952381,9.5880952381,9.71238095238,16690.4761905,9.14160171429
