Date,Open,High,Low,Close,Volume,Adj Close
1992-03-31,16.4431818182,16.4545454545,16.4204545455,16.4318181818,1309.09090909,2.59821009091
1992-04-30,16.8630952381,16.9047619048,16.8154761905,16.8511904762,2161.9047619,2.6645217619
1992-05-31,16.45625,16.46875,16.425,16.43125,1500.0,2.59812025
1992-06-30,15.8920454545,15.8977272727,15.8863636364,15.8863636364,1181.81818182,2.5119625
1992-07-31,15.1931818182,15.1931818182,15.1818181818,15.1818181818,836.363636364,2.40055909091
1992-08-31,15.5892857143,15.6071428571,15.5595238095,15.5773809524,933.333333333,2.46310590476
1992-09-30,14.95625,14.95625,14.9125,14.925,970.0,2.359951
1992-10-31,14.1193181818,14.1193181818,14.0965909091,14.0965909091,700.0,2.25056513636
1992-11-30,13.9375,14.025,13.9,13.99375,2400.0,2.3127106
1992-12-31,15.0340909091,15.1647727273,14.9943181818,15.1022727273,3190.90909091,2.49591290909
1993-01-31,15.1,15.125,15.03125,15.0625,1940.0,2.48934
1993-02-28,15.0131578947,15.0657894737,14.9736842105,15.0328947368,1968.42105263,2.48444710526
1993-03-31,14.6847826087,14.7010869565,14.6739130435,14.6902173913,617.391304348,2.42781378261
1993-04-30,14.3452380952,14.3511904762,14.3333333333,14.3392857143,780.952380952,2.35290861905
1993-05-31,13.98125,14.01875,13.94375,13.99375,1150.0,2.31271035
1993-06-30,13.6704545455,13.7102272727,13.6590909091,13.7045454545,1527.27272727,2.26491422727
1993-07-31,13.869047619,13.9226190476,13.8630952381,13.9166666667,961.904761905,2.29997085714
1993-08-31,13.8522727273,13.875,13.8352272727,13.8579545455,790.909090909,2.29026768182
1993-09-30,14.0297619048,14.0654761905,14.0238095238,14.0595238095,1390.47619048,2.32358052381
1993-10-31,14.1488095238,14.1488095238,14.130952381,14.1369047619,742.857142857,2.35993609524
1993-11-30,14.0714285714,14.0714285714,14.0714285714,14.0714285714,419.047619048,2.4268422381
1993-12-31,14.1369047619,14.1964285714,14.0714285714,14.1547619048,2295.23809524,2.44121447619
1994-01-31,14.5357142857,14.5714285714,14.5119047619,14.5416666667,1219.04761905,2.50794247619
1994-02-28,14.4013157895,14.4407894737,14.3684210526,14.4144736842,926.315789474,2.48600589474
1994-03-31,14.3967391304,14.4347826087,14.3641304348,14.402173913,973.913043478,2.48388469565
1994-04-30,13.9407894737,13.9407894737,13.9276315789,13.9276315789,231.578947368,2.40204242105
