Date,Open,High,Low,Close,Volume,Adj Close
1999-03-31,15.7980364615,15.9807267692,15.5288034615,15.7114937692,1853.84615385,3.89317723077
1999-04-30,16.2499703333,16.4523518571,16.2499703333,16.3928280952,1300.0,4.06200609524
1999-05-31,16.0131254737,16.0394421053,15.8683904211,15.9736526842,17252.6315789,3.95813815789
1999-06-30,15.4261138636,15.4772509091,15.4033876818,15.4708599545,5372.72727273,3.83355
1999-07-31,17.4999809048,17.4999809048,17.476174381,17.4880776667,371.428571429,4.33339957143
1999-08-31,17.9090519091,17.943142,17.8976878636,17.943142,2618.18181818,4.44616104545
1999-09-30,18.0713835238,18.1904331429,18.0713835238,18.1547176667,1700.0,4.49858785714
1999-10-31,17.8809106667,17.9166261429,17.8809106667,17.9166261429,233.333333333,4.43959038095
1999-11-30,17.9835945714,17.9873131429,17.9486228571,17.9523414286,809.523809524,4.44844009524
1999-12-31,17.8515183636,17.916859,17.8515183636,17.8969743636,886.363636364,4.43472081818
2000-01-31,18.1315428421,18.1710152105,18.0525973158,18.0920696842,2473.68421053,4.55365205263
2000-02-29,17.7374741,17.7374741,17.72497705,17.72497705,990.0,4.61170695
2000-03-31,16.6684763043,16.7173919565,16.6467372609,16.7065216087,6543.47826087,4.34672369565
2000-04-30,15.1776125263,15.3420847368,14.9933949474,15.1841848421,3715.78947368,3.95064005263
2000-05-31,14.164756,14.2215675909,14.1306662273,14.1988387273,1695.45454545,3.69427190909
2000-06-30,12.2329514091,12.3295412727,12.1136344091,12.1704530909,4031.81818182,3.16652363636
2000-07-31,12.00623375,12.049984,11.9687311,12.01873275,2585.0,3.1270487
2000-08-31,11.6221450455,11.6647551818,11.6107806364,11.6647551818,3263.63636364,3.03495059091
2000-09-30,10.728111,10.8031106,10.6781113,10.7406119,3680.0,2.794506
2000-10-31,10.6533985,10.7073765455,10.6363526818,10.6789680455,1945.45454545,2.77846745455
2000-11-30,10.7708215238,10.7827252857,10.7589177619,10.7678455714,642.857142857,2.8015917619
2000-12-31,11.0656251,11.14687225,11.0374967,11.09687445,3335.0,2.88719865
2001-01-31,12.2023792381,12.4404776667,12.1607110476,12.3749990952,4952.38095238,3.33798552381
2001-02-28,14.1215282778,14.2083317778,14.0798601667,14.149305,2088.88888889,3.865453
2001-03-31,14.3579539545,14.4829565909,14.1875036818,14.3124997273,6159.09090909,3.91003618182
2001-04-30,13.64649265,13.77574495,13.55262395,13.64524615,10630.0,3.727749
2001-05-31,13.3704524091,13.4190831364,13.3504546818,13.3736303182,18481.8181818,3.65354618182
2001-06-30,13.3955026,13.4514984,13.35000325,13.4265012,7775.0,3.66799
2001-07-31,15.3847545238,15.6133324286,15.3633269524,15.5957134762,6842.85714286,4.26059780952
2001-08-31,17.4891174348,17.5412931304,17.4195513043,17.4891173478,1821.73913043,4.77785713043
2001-09-30,16.8599884667,16.9566560667,16.5866553333,16.7466538667,4413.33333333,4.57502353333
2001-10-31,16.7108516957,16.7804223913,16.5478121304,16.6238984783,7913.04347826,4.54148791304
2001-11-30,18.3833255238,18.459513381,18.3238030476,18.4333237619,2714.28571429,5.0358052381
2001-12-31,19.2599913158,19.4578847895,19.2336804737,19.4263106842,5315.78947368,5.30707963158
2002-01-31,20.8738305238,20.9838295714,20.6743067143,20.779066619,2504.76190476,5.86470542857
2002-02-28,20.0984513684,20.1542425789,20.0484507895,20.0984531579,2984.21052632,5.76523789474
2002-03-31,20.82602155,21.1770245,20.73652165,21.02902,4620.0,6.03217065
2002-04-30,22.3152762381,22.434321619,22.239085619,22.285275381,2833.33333333,6.39252733333
2002-05-31,22.5464027273,22.6545858182,22.3782197727,22.4786747727,6263.63636364,6.448004
2002-06-30,22.37353235,22.44553185,22.19103245,22.28753255,2665.0,6.3931748
2002-07-31,19.8327567727,19.9150298636,19.6909385,19.8418492273,5704.54545455,5.69163095455
2002-08-31,20.7424149524,20.873839619,20.6333698571,20.7962212857,2304.76190476,5.96539247619
2002-09-30,22.17252775,22.3055313,22.0665278,22.24253135,1910.0,6.38026625
2002-10-31,23.9956919565,24.172648913,23.849604087,24.0443874783,3826.08695652,6.89712834783
2002-11-30,27.77854115,27.8865403,27.71454255,27.8255397,2905.0,7.98175105
2002-12-31,29.77654825,30.0160501,29.6325473,29.8835505,3185.0,8.57209095
2003-01-31,29.3295497619,29.4000239048,29.2228790952,29.3228818571,2428.57142857,8.68982880952
2003-02-28,28.7210676842,28.9337035789,28.6000207368,28.7779117895,3700.0,8.66768578947
2003-03-31,28.7024023333,28.7843071905,28.5809738571,28.7076452381,4328.57142857,8.64652190476
2003-04-30,27.2765107,27.37650995,27.2010107,27.2700116,2665.0,8.213518
2003-05-31,28.111444,28.1795365714,28.0195330952,28.0938185714,1580.95238095,8.46164214286
2003-06-30,26.9757299048,27.064303619,26.8376339048,26.934778381,2314.28571429,8.11254809524
2003-07-31,26.7254747273,26.7777472727,26.6586538182,26.7018354091,22981.8181818,8.04238768182
2003-08-31,26.6866785238,26.8276329048,26.6757284762,26.7800159048,13957.1428571,8.01919180952
2003-09-30,27.2290682857,27.2800198095,27.0590609524,27.1766827619,2857.14285714,8.18540785714
2003-10-31,27.3943648261,27.4291483043,27.3478424783,27.3726266957,1078.26086957,8.24442456522
2003-11-30,28.9737055789,29.0742307895,28.8694930526,28.9715979474,3284.21052632,8.72602247368
2003-12-31,29.6457331905,29.7909700952,29.6204922381,29.7338259524,1847.61904762,8.9555997619
2004-01-31,32.95146625,33.0919592,32.65896855,32.85296765,4820.0,10.21472365
2004-02-29,32.4462528947,32.5146708947,32.3909890526,32.4015152105,2973.68421053,10.2470415789
2004-03-31,31.5477641739,31.7055934348,31.2912428696,31.405157,5360.86956522,9.93194134783
2004-04-30,31.5229381,31.6104346,31.4519348,31.5319373,1440.0,9.97203575
2004-05-31,31.6949398,31.8874411,31.5464368,31.63993645,3655.0,10.0061909
2004-06-30,31.3951819048,31.5099470476,31.2689880952,31.3699459048,6257.14285714,9.92080571429
2004-07-31,31.3213752857,31.3961346667,31.1451837619,31.2051857143,3333.33333333,9.8687
2004-08-31,32.0551755714,32.1466062381,31.9008897143,31.945653381,2676.19047619,10.1028742381
2004-09-30,32.237557619,32.3775585714,32.1361318095,32.3618448095,1709.52380952,10.2344958571
2004-10-31,32.443746,32.469936619,32.4242199048,32.4427915714,1623.80952381,10.2600952381
2004-11-30,34.7384989048,34.9684972857,34.6423101905,34.846595381,1471.42857143,11.020303
2004-12-31,36.6749349545,36.9649334091,36.6208440909,36.8703873182,4004.54545455,11.6241412727
2005-01-31,36.10745425,36.50195535,35.93295755,36.3334523,7010.0,11.8348036
2005-02-28,40.739959,41.1320620526,40.3452196842,40.7231121579,5100.0,13.5227008947
2005-03-31,19.8928390952,19.9633138095,19.533316,19.7490282381,6590.47619048,13.1159032381
2005-04-30,19.0099807143,19.220933381,18.8771238095,19.0795038095,1214.28571429,12.6712526667
2005-05-31,18.862362619,19.0056959048,18.5504584762,18.7233154286,2095.23809524,12.4346977619
2005-06-30,18.6863467727,18.8177102273,18.4317989091,18.7372541818,23022.7272727,12.4439547273
2005-07-31,19.7494540526,19.8510323158,19.5852438947,19.8073495263,1284.21052632,13.154636
2005-08-31,20.1060680435,20.334764087,19.9425914783,20.2125910435,4043.47826087,13.4237688696
2005-09-30,19.694265381,19.8018857143,19.5375985238,19.714742619,761.904761905,13.0931332381
2005-10-31,19.0980751429,19.2790252381,18.9918845714,19.2747396667,852.380952381,12.8009145238
2005-11-30,19.82247815,19.97197815,19.6544801,19.77847915,5855.0,13.13546245
2005-12-31,20.9566451905,21.131408,20.8352180952,21.080932381,590.476190476,14.0004597143
2006-01-31,19.88049465,19.99549185,19.70549375,19.8584905,1580.0,13.60705145
2006-02-28,18.7394721053,18.8542104737,18.6147363684,18.7078947895,963.157894737,13.0456791579
2006-03-31,17.8727279545,17.9540901364,17.7854547727,17.8318175455,1731.81818182,12.4347593182
2006-04-30,18.4321028421,18.5794728421,18.3605252105,18.4815776842,1426.31578947,12.8878603158
2006-05-31,18.8118182727,18.8877268182,18.7359085909,18.7895451818,1236.36363636,13.1026168636
2006-06-30,18.8222693182,18.8722680909,18.7113615,18.7922694545,1404.54545455,13.1045166364
2006-07-31,18.41900165,18.5090021,18.39000205,18.4565031,1325.0,12.87037495
2006-08-31,18.0834768696,18.1552163478,17.9782622174,18.0499998261,1843.47826087,12.5553242609
2006-09-30,17.97099845,18.03699895,17.8589986,17.9169993,1865.0,12.49415985
