Date,Open,High,Low,Close,Volume,Adj Close
2011-05-31,90.888749125,98.955,85.611249,90.211250375,6936450.0,90.211250375
2011-06-30,75.6695237143,78.3542861905,72.9838092857,75.449046619,1581985.71429,75.449046619
2011-07-31,99.94499935,103.81049955,97.2270001,100.28650055,1508970.0,100.28650055
2011-08-31,86.896087,89.780869913,81.9369565652,85.355653,1338586.95652,85.355653
2011-09-30,82.16200035,83.8950005,79.6619998,81.74750065,582740.0,81.74750065
2011-10-31,83.0819048571,86.1780954762,80.8252386667,83.8123815714,764485.714286,83.8123815714
2011-11-30,75.2100003,76.67249985,71.95099965,74.4919999,2264515.0,74.4919999
2011-12-31,66.9180956667,68.2628572381,65.2547624762,66.8666662381,1355019.04762,66.8666662381
2012-01-31,69.5384995,70.9850006,68.04549985,69.85100115,1439175.0,69.85100115
2012-02-29,84.9315795263,87.2615783158,83.3584208947,85.5500005789,3528952.63158,85.5500005789
2012-03-31,93.6654548636,95.3890912273,92.005455,93.8695450455,3677159.09091,93.8695450455
2012-04-30,102.364210526,104.697368368,100.218947526,102.644210474,2686036.84211,102.644210474
2012-05-31,106.419545227,108.641363318,102.512272545,105.752727182,5529477.27273,105.752727182
2012-06-30,98.9076185238,100.944285429,97.3652380952,99.6242853333,2958742.85714,99.6242853333
2012-07-31,104.12049935,106.2020001,102.37349965,104.3239998,1828290.0,104.3239998
2012-08-31,104.810869348,106.492608783,102.924348261,104.573478609,2989104.34783,104.573478609
2012-09-30,118.748888889,120.612777167,117.349999722,119.170556,1986961.11111,119.170556
2012-10-31,112.993333762,114.281904667,110.441904714,111.885714857,1946214.28571,111.885714857
2012-11-30,103.8369999,105.7350007,101.81950005,103.9474994,2646105.0,103.9474994
2012-12-31,112.0504997,113.6734996,111.00650025,112.51749925,1418470.0,112.51749925
2013-01-31,118.149524095,119.728095286,116.855714476,118.452857,1707666.66667,118.452857
2013-02-28,150.100557556,153.227221944,148.277222944,151.414444444,3555066.66667,151.414444444
