Date,Open,High,Low,Close,Volume,Adj Close
2000-02-29,36.127605,37.1197925,33.7031256667,35.2526049167,79083.3333333,352.526046833
2000-03-31,28.1589675217,28.8851903913,26.1168478261,27.4415762174,98308.6956522,274.415765043
2000-04-30,17.4490131579,18.4967105263,15.7804276316,17.0723684211,55531.5789474,170.723686684
2000-05-31,16.5126488095,17.2075892857,15.5892857143,16.6279761905,19219.047619,166.279764429
2000-06-30,15.2727272727,15.8664772727,14.3955965909,15.0710227273,21331.8181818,150.710229409
2000-07-31,15.371875,16.0328125,14.80625,15.44453125,23190.0,154.44531465
2000-08-31,13.995923913,14.4782608696,13.5570652174,13.9429347826,30339.1304348,139.429349826
2000-09-30,12.9424342105,13.6825657895,12.3470394737,13.125,54531.5789474,131.250002
2000-10-31,10.0553977273,10.6960227273,9.43394886364,9.95667613636,33513.6363636,99.5667627727
2000-11-30,8.64955357143,8.97916666667,8.17633928571,8.5818452381,28404.7619048,85.818453381
2000-12-31,5.36595394737,5.82648026316,4.88815789474,5.38157894737,85915.7894737,53.8157904737
2001-01-31,7.55505952381,8.00223214286,7.29910714286,7.73363095238,21709.5238095,77.3363105714
2001-02-28,9.60197368421,10.0057565789,8.75904605263,9.31414473684,45173.6842105,93.141449
2001-03-31,3.53720238095,3.78273809524,3.203125,3.47619047619,40923.8095238,34.7619053333
2001-04-30,2.9045625,3.12865625,2.64384375,2.896125,22875.0,28.9612506
2001-05-31,2.42590909091,2.56272727273,2.27272727273,2.37227272727,34927.2727273,23.7227275909
2001-06-30,1.2795,1.334,1.1405,1.2205,138540.0,12.2050002
2001-07-31,0.699047619048,0.727142857143,0.634285714286,0.670476190476,58352.3809524,6.70476190476
2001-08-31,0.513913043478,0.557391304348,0.483913043478,0.530434782609,47600.0,5.30434782609
2001-09-30,0.701333333333,0.751333333333,0.616,0.676666666667,27460.0,6.76666666667
2001-10-31,0.476086956522,0.514782608696,0.443913043478,0.48347826087,19434.7826087,4.8347826087
2001-11-30,0.5045,0.5435,0.4755,0.515,16695.0,5.15
2001-12-31,2.5325,2.626,2.459,2.562,50800.0,5.757
2002-01-31,5.80523809524,5.97714285714,5.61428571429,5.82714285714,54666.6666667,5.82714285714
2002-02-28,6.38210526316,6.55,6.23473684211,6.43157894737,29063.1578947,6.43157894737
2002-03-31,6.52421052632,6.68052631579,6.38263157895,6.58736842105,26173.6842105,6.58736842105
2002-04-30,6.83136363636,6.95363636364,6.64954545455,6.77590909091,37122.7272727,6.77590909091
2002-05-31,6.04318181818,6.16409090909,5.92454545455,6.05681818182,15854.5454545,6.05681818182
2002-06-30,5.89315789474,6.16315789474,5.80842105263,5.93842105263,13063.1578947,5.93842105263
2002-07-31,4.94454545455,5.16590909091,4.74454545455,4.95590909091,17609.0909091,4.95590909091
2002-08-31,4.81590909091,4.88181818182,4.745,4.83181818182,11681.8181818,4.83181818182
2002-09-30,4.365,4.4605,4.2405,4.362,19255.0,4.362
2002-10-31,3.78304347826,3.91086956522,3.69782608696,3.80739130435,7134.7826087,3.80739130435
2002-11-30,3.80105263158,3.91263157895,3.72157894737,3.85789473684,20694.7368421,3.85789473684
2002-12-31,3.81523809524,3.92761904762,3.72761904762,3.83857142857,19142.8571429,3.83857142857
2003-01-31,3.65619047619,3.77619047619,3.59761904762,3.69476190476,5452.38095238,3.69476190476
2003-02-28,3.71894736842,3.81,3.64578947368,3.75263157895,9094.73684211,3.75263157895
2003-03-31,3.683,3.739,3.593,3.665,15955.0,3.665
2003-04-30,3.35428571429,3.36857142857,3.3319047619,3.34857142857,2890.47619048,3.34857142857
2003-05-31,3.35857142857,3.43571428571,3.30428571429,3.3780952381,6352.38095238,3.3780952381
2003-06-30,3.6619047619,3.74761904762,3.63047619048,3.68904761905,10423.8095238,3.68904761905
2003-07-31,3.43363636364,3.46181818182,3.38454545455,3.41863636364,8613.63636364,3.41863636364
2003-08-31,3.3985,3.427,3.3885,3.405,18955.0,3.405
2003-09-30,3.6280952381,3.73666666667,3.58761904762,3.65761904762,10038.0952381,3.65761904762
2003-10-31,3.49130434783,3.55391304348,3.42173913043,3.49043478261,6982.60869565,3.49043478261
2003-11-30,3.49210526316,3.56473684211,3.45526315789,3.52315789474,17984.2105263,3.52315789474
2003-12-31,3.60380952381,3.71523809524,3.54095238095,3.66380952381,10604.7619048,3.66380952381
2004-01-31,4.967,5.2565,4.813,5.101,29620.0,5.101
2004-02-29,5.56,5.75421052632,5.44421052632,5.62105263158,12273.6842105,5.62105263158
2004-03-31,5.81173913043,6.11913043478,5.59739130435,5.94173913043,11373.9130435,5.94173913043
2004-04-30,7.075,7.2315,6.8495,7.051,10715.0,7.051
2004-05-31,6.2055,6.3165,6.075,6.261,8435.0,6.261
2004-06-30,6.13761904762,6.17714285714,6.09238095238,6.13857142857,2666.66666667,6.13857142857
2004-07-31,6.50619047619,6.68619047619,6.33142857143,6.52714285714,11900.0,6.52714285714
2004-08-31,5.82318181818,5.94227272727,5.67,5.81409090909,9454.54545455,5.81409090909
2004-09-30,5.9319047619,6.03571428571,5.87285714286,5.98380952381,6128.57142857,5.98380952381
2004-10-31,5.70285714286,5.82476190476,5.5680952381,5.69428571429,6666.66666667,5.69428571429
