Date,Open,High,Low,Close,Volume,Adj Close
2006-05-31,14.088,14.354,12.83,13.078,11030220.0,13.078
2006-06-30,10.3218181818,10.5131818182,9.98045454545,10.1636363636,1842945.45455,10.1636363636
2006-07-31,7.263,7.4155,7.104,7.2075,751515.0,7.2075
2006-08-31,6.87045454545,7.08363636364,6.71954545455,6.895,942118.181818,6.895
2006-09-30,7.5085,7.67,7.285,7.416,828480.0,7.416
2006-10-31,7.35090909091,7.51136363636,7.19454545455,7.31318181818,509059.090909,7.31318181818
2006-11-30,6.68523809524,6.76857142857,6.57952380952,6.67095238095,516990.47619,6.67095238095
2006-12-31,7.02052631579,7.10473684211,6.92684210526,7.01947368421,674773.684211,7.01947368421
2007-01-31,6.261,6.3645,6.0685,6.1635,756065.0,6.1635
2007-02-28,5.58157894737,5.65210526316,5.44421052632,5.54578947368,942542.105263,5.54578947368
2007-03-31,4.19136363636,4.33636363636,4.02136363636,4.13909090909,2604613.63636,4.13636363636
2007-04-30,3.251,3.4495,3.1125,3.253,4209390.0,3.253
2007-05-31,3.19227272727,3.26590909091,3.11136363636,3.16545454545,1244163.63636,3.16545454545
2007-06-30,3.0795,3.1325,3.023,3.0795,1384765.0,3.0795
2007-07-31,2.8880952381,2.91142857143,2.79285714286,2.84095238095,1048290.47619,2.84095238095
2007-08-31,2.16565217391,2.25434782609,2.05869565217,2.14913043478,1305173.91304,2.14913043478
2007-09-30,1.85263157895,1.91105263158,1.77421052632,1.81947368421,1708889.47368,1.81947368421
2007-10-31,1.69272727273,1.81727272727,1.55681818182,1.68818181818,4772218.18182,1.68818181818
2007-11-30,2.19428571429,2.25952380952,2.08666666667,2.17571428571,1342890.47619,2.17571428571
2007-12-31,2.0705,2.1405,1.9965,2.0625,1147145.0,2.0625
2008-01-31,2.0105,2.0715,1.914,1.9955,1085435.0,1.9955
2008-02-29,2.033,2.071,1.9735,2.0205,727180.0,2.0205
2008-03-31,1.86,1.921,1.8025,1.8575,669535.0,1.8575
2008-04-30,1.87181818182,1.91636363636,1.83727272727,1.87909090909,530077.272727,1.87909090909
2008-05-31,1.8555,1.8925,1.8045,1.843,358695.0,1.843
2008-06-30,1.81,1.85047619048,1.7680952381,1.80904761905,323985.714286,1.80904761905
2008-07-31,1.55727272727,1.61181818182,1.49863636364,1.54681818182,343150.0,1.54681818182
2008-08-31,1.31380952381,1.35523809524,1.2819047619,1.32571428571,311480.952381,1.32571428571
2008-09-30,1.1915,1.2495,1.111,1.181,399200.0,1.181
2008-10-31,0.85347826087,0.904782608696,0.75652173913,0.816956521739,519334.782609,0.816956521739
2008-11-30,0.903684210526,0.948947368421,0.861052631579,0.918421052632,309278.947368,0.918421052632
2008-12-31,0.996818181818,1.04636363636,0.901363636364,0.969545454545,511172.727273,0.969545454545
2009-01-31,0.601,0.6285,0.5765,0.599,235745.0,0.5685
2009-02-28,0.461052631579,0.482105263158,0.432631578947,0.445263157895,237336.842105,0.445263157895
2009-03-31,0.395454545455,0.416363636364,0.374545454545,0.391363636364,269909.090909,0.391363636364
2009-04-30,0.399523809524,0.419047619048,0.37380952381,0.39,1844919.04762,0.39
2009-05-31,0.485263157895,0.517894736842,0.446315789474,0.471052631579,2524715.78947,0.471052631579
2009-06-30,0.437272727273,0.45,0.411363636364,0.426363636364,1099809.09091,0.426363636364
2009-07-31,0.373181818182,0.392272727273,0.355909090909,0.373181818182,623168.181818,0.373181818182
2009-08-31,0.738571428571,0.821428571429,0.648571428571,0.729523809524,10741809.5238,0.729523809524
2009-09-30,1.4975,1.5575,1.403,1.456,15104915.0,1.456
2009-10-31,1.59454545455,1.65909090909,1.51681818182,1.57727272727,14029336.3636,1.57727272727
2009-11-30,1.3345,1.3735,1.2805,1.325,5130300.0,1.325
2009-12-31,1.31454545455,1.36954545455,1.28181818182,1.31636363636,3286931.81818,1.31636363636
2010-01-31,1.53833333333,1.58555555556,1.50444444444,1.54666666667,2676166.66667,1.54666666667
2010-02-28,1.54894736842,1.59421052632,1.49526315789,1.55315789474,2923521.05263,1.55315789474
2010-03-31,1.43347826087,1.45869565217,1.39391304348,1.41391304348,3227021.73913,1.41391304348
2010-04-30,1.54285714286,1.5880952381,1.51714285714,1.56285714286,3455457.14286,1.56285714286
2010-05-31,1.84736842105,1.92157894737,1.77157894737,1.86473684211,5576457.89474,1.86473684211
2010-06-30,2.23227272727,2.33,2.15454545455,2.24909090909,6473177.27273,2.24909090909
2010-07-31,2.32857142857,2.38714285714,2.26047619048,2.32666666667,2986319.04762,2.32666666667
2010-08-31,2.18476190476,2.23666666667,2.11476190476,2.17571428571,2564528.57143,2.17571428571
2010-09-30,2.36238095238,2.40523809524,2.32476190476,2.37666666667,2001204.7619,2.37666666667
2010-10-31,2.60428571429,2.6519047619,2.55285714286,2.60571428571,1857057.14286,2.60571428571
2010-11-30,2.45333333333,2.49761904762,2.37952380952,2.44761904762,2644285.71429,2.44761904762
2010-12-31,2.36428571429,2.4,2.31523809524,2.34428571429,1848480.95238,2.34428571429
2011-01-31,2.998,3.122,2.94,3.051,4271130.0,3.051
2011-02-28,3.92578947368,4.06052631579,3.82421052632,3.97421052632,4462305.26316,3.97421052632
2011-03-31,4.17863636364,4.29954545455,4.085,4.19181818182,3674690.90909,4.19181818182
2011-04-30,4.846,4.9415,4.7485,4.8675,2530670.0,4.8675
2011-05-31,4.74904761905,4.85333333333,4.60619047619,4.7219047619,3457523.80952,4.7219047619
2011-06-30,4.39272727273,4.49545454545,4.28454545455,4.37590909091,2548209.09091,4.37590909091
2011-07-31,4.37157894737,4.45526315789,4.28578947368,4.36578947368,1934373.68421,4.36578947368
2011-08-31,3.24826086957,3.37391304348,3.08782608696,3.22739130435,2791460.86957,3.22739130435
2011-09-30,2.99666666667,3.08333333333,2.87476190476,2.95428571429,1937004.7619,2.95428571429
2011-10-31,2.9135,2.999,2.8465,2.9335,1759960.0,2.9335
2011-11-30,2.65952380952,2.71142857143,2.57714285714,2.63238095238,1948323.80952,2.63238095238
2011-12-31,2.42333333333,2.47333333333,2.33952380952,2.41428571429,1725171.42857,2.41428571429
2012-01-31,2.3665,2.426,2.31,2.3685,1640005.0,2.3685
2012-02-29,2.596,2.6485,2.518,2.592,3551965.0,2.5895
2012-03-31,2.245,2.27590909091,2.20636363636,2.23363636364,2070572.72727,2.23363636364
2012-04-30,2.101,2.137,2.051,2.093,1930175.0,2.093
2012-05-31,1.78681818182,1.82818181818,1.74909090909,1.78,1770559.09091,1.78
2012-06-30,1.84,1.8825,1.7955,1.848,1675570.0,1.848
2012-07-31,1.89523809524,1.92380952381,1.83761904762,1.87904761905,1512690.47619,1.87904761905
2012-08-31,2.06869565217,2.09956521739,2.02913043478,2.07826086957,1367930.43478,2.07826086957
2012-09-30,2.32888888889,2.38,2.28777777778,2.34055555556,2077750.0,2.34055555556
2012-10-31,2.24,2.27285714286,2.20761904762,2.24,1319500.0,2.24
2012-11-30,2.25761904762,2.29523809524,2.22904761905,2.27380952381,1357323.80952,2.27380952381
2012-12-31,2.3905,2.4235,2.3595,2.393,1422745.0,2.393
2013-01-31,2.46238095238,2.49904761905,2.43142857143,2.4719047619,1321504.7619,2.44619047619
2013-02-28,2.58315789474,2.61789473684,2.53210526316,2.57210526316,2187731.57895,2.57210526316
2013-03-31,2.7655,2.807,2.733,2.787,1381510.0,2.787
2013-04-30,2.93772727273,2.98409090909,2.89045454545,2.94409090909,1594263.63636,2.94409090909
2013-05-31,2.78571428571,2.81095238095,2.74285714286,2.77428571429,1349314.28571,2.77428571429
2013-06-30,2.7905,2.835,2.751,2.7965,1093860.0,2.7965
2013-07-31,3.11363636364,3.17272727273,3.07045454545,3.12136363636,1238486.36364,3.12136363636
2013-08-31,3.19545454545,3.24136363636,3.15409090909,3.19954545455,1130572.72727,3.19954545455
2013-09-30,3.09736842105,3.14105263158,3.06842105263,3.09789473684,1232694.73684,3.09789473684
2013-10-31,3.44695652174,3.51260869565,3.40260869565,3.46,1197256.52174,3.46
2013-11-30,3.4015,3.463,3.33,3.3765,1310335.0,3.3765
2013-12-31,3.24380952381,3.2980952381,3.20952380952,3.24380952381,1341485.71429,3.24380952381
2014-01-31,3.8545,4.001,3.7785,3.912,2563975.0,3.912
2014-02-28,4.50105263158,4.59578947368,4.38789473684,4.48789473684,2688494.73684,4.48789473684
2014-03-31,4.45904761905,4.52095238095,4.37714285714,4.43571428571,1755061.90476,4.43571428571
2014-04-30,3.9975,4.068,3.9045,3.9755,1334495.0,3.9755
2014-05-31,3.79,3.8580952381,3.69428571429,3.78428571429,1854523.80952,3.78428571429
2014-06-30,3.57095238095,3.62904761905,3.51,3.57095238095,1909785.71429,3.57095238095
2014-07-31,3.63409090909,3.69863636364,3.56045454545,3.63227272727,1241972.72727,3.63227272727
2014-08-31,3.35,3.3875,3.3055,3.3445,1051490.0,3.3445
2014-09-30,3.43571428571,3.48428571429,3.37952380952,3.43047619048,1148076.19048,3.43047619048
2014-10-31,3.2952173913,3.35913043478,3.23391304348,3.30086956522,952434.782609,3.30086956522
2014-11-30,3.53473684211,3.60052631579,3.45789473684,3.52315789474,978268.421053,3.52315789474
