Date,Open,High,Low,Close,Volume,Adj Close
2009-10-31,27.7411112222,28.2988886667,27.226111,27.6872221111,6095794.44444,27.6872221111
2009-11-30,27.9089998,28.2729999,27.462,27.8895,827525.0,27.8895
2009-12-31,29.2623809524,29.7371429048,28.9704760952,29.4733331905,947919.047619,29.4733331905
2010-01-31,29.2247368947,29.5294738947,28.8863156842,29.1531581053,574457.894737,29.1531581053
2010-02-28,27.9478945263,28.2026313158,27.7226315263,28.0073682632,508084.210526,28.0073682632
2010-03-31,28.0895651304,28.424347913,27.8265215652,28.0995654783,468547.826087,28.0995654783
2010-04-30,28.07399985,28.3935,27.90350005,28.14149995,429240.0,28.14149995
2010-05-31,29.06500005,29.7305,28.74799995,29.26799975,1180545.0,29.26799975
2010-06-30,30.0786363182,30.454091,29.7386363182,30.0995455,592572.727273,30.0995455
2010-07-31,29.35849985,29.67349975,29.0464999,29.33900005,409115.0,29.33900005
2010-08-31,28.2927272273,28.7322727273,28.025909,28.3204544545,405559.090909,28.3204544545
2010-09-30,27.9442857143,28.2947620952,27.712381,27.9933332857,951347.619048,27.9933332857
2010-10-31,28.87699985,29.1519999,28.5370001,28.95349985,764540.0,28.95349985
2010-11-30,30.212857,30.4766665238,29.9985714286,30.2585714286,795652.380952,30.2585714286
2010-12-31,33.1313639091,33.5600000909,32.8922729091,33.3454542727,586454.545455,33.3454542727
2011-01-31,33.9542108421,34.1731580526,33.7273687895,33.9473688421,517963.157895,33.9473688421
2011-02-28,33.5610523684,33.7457894211,33.3542107368,33.4968418421,668947.368421,33.4968418421
2011-03-31,31.8491304348,32.2060869565,31.5804347391,31.9086956087,1084769.56522,31.9086956087
2011-04-30,33.1047373158,33.2789466316,32.8221052105,33.0494740526,614594.736842,33.0494740526
2011-05-31,33.9252382381,34.2157141905,33.7152382381,34.0395234762,788495.238095,34.0395234762
2011-06-30,33.9033335714,34.1399999524,33.6890477143,33.9600001429,987385.714286,33.9600001429
2011-07-31,33.9869998,34.2039999,33.696,33.9315001,591175.0,33.9315001
2011-08-31,32.7204346957,33.1708690435,32.2030431304,32.7982608696,1240569.56522,32.7982608696
2011-09-30,34.1685002,34.51600015,33.7155003,34.2010001,617220.0,34.2010001
2011-10-31,34.4385715714,34.8704758095,34.0461904762,34.4828576667,695161.904762,34.4828576667
2011-11-30,36.9566665714,37.5438098571,36.5709519524,37.119047619,1028514.28571,37.119047619
2011-12-31,39.0594997,39.4229999,38.70700045,39.1110003,969965.0,39.1110003
2012-01-31,39.8125001,40.18749995,39.4475,39.8339998,639565.0,39.8339998
2012-02-29,41.07600015,41.4460005,40.72749985,41.1479999,740850.0,41.1479999
2012-03-31,45.2219046667,45.6061906667,44.854285619,45.2580955714,846123.809524,45.2580955714
2012-04-30,47.64050005,47.98399965,47.3179996,47.7285002,705615.0,47.7285002
2012-05-31,48.3895239048,48.722381619,47.9509523333,48.377142619,768576.190476,48.377142619
2012-06-30,47.7899997619,48.1638095714,47.4009517619,47.8280951429,869619.047619,47.8280951429
