Date,Open,High,Low,Close,Volume,Adj Close
1990-03-31,46.4249922,46.7499984,46.349993,46.7499984,4880.0,3.2459972
1990-04-30,45.9750029,46.22500195,45.58749955,45.90000035,5600.0,3.186979
1990-05-31,46.214278381,46.3690432381,45.6428568571,46.0357118571,5161.9047619,3.1964017619
1990-06-30,45.9999828095,46.178554381,45.821411381,45.9999829524,2366.66666667,3.19392114286
1990-07-31,43.8333320476,44.1309467143,43.1369013333,43.6130920952,15309.5238095,3.02819214286
1990-08-31,38.1521719565,38.5217376957,37.7499995652,38.249997913,8491.30434783,2.65672847826
1990-09-30,33.3092030526,33.9210508947,32.5263101579,33.118421,17836.8421053,2.31830905263
1990-10-31,27.4456511304,27.7445633478,27.1086963478,27.3260867826,18056.5217391,1.91284308696
1990-11-30,26.3987998571,26.7916593333,26.0535602857,26.398797381,22366.6666667,1.84793238095
1990-12-31,24.5749943,25.0562452,24.3749985,24.6624952,24515.0,1.746541
1991-01-31,22.3273788095,22.8571412857,21.8273840952,22.3511949048,33538.0952381,1.58286004762
1991-02-28,25.6842029474,26.1578813684,25.0789472632,25.5986802105,31684.2105263,1.81283952632
1991-03-31,30.1437486,30.89374835,29.71249625,30.36249185,40195.0,2.1751355
1991-04-30,31.9772623636,32.306814,31.7386285,31.8749944091,5340.90909091,2.28473113636
1991-05-31,32.6368902381,32.8095101905,32.386887619,32.5118877619,6100.0,2.33038247619
1991-06-30,32.50623725,32.8437399,32.3124803,32.4562337,10130.0,2.3506344
1991-07-31,32.7613626364,32.9374982273,32.6477254091,32.7670436364,7309.09090909,2.37314472727
1991-08-31,33.7499968636,34.2272697727,33.3636320455,33.7727258636,17481.8181818,2.44598104545
1991-09-30,33.61874195,33.98124405,33.27498975,33.54999335,13505.0,2.4538437
1991-10-31,36.2727212273,36.8295378636,36.0113583636,36.5227197727,15422.7272727,2.67126854545
1991-11-30,38.49374655,39.0937387,38.36874825,38.77499115,12930.0,2.83599955
1991-12-31,36.1488002857,36.3452287619,36.1011829048,36.2618994762,10433.3333333,2.67117995238
1992-01-31,36.4602256364,36.7954556818,36.2613590455,36.5965891364,7404.54545455,2.69689681818
1992-02-29,38.4868416316,38.8092089474,38.1447371579,38.651314,3763.15789474,2.84831494737
1992-03-31,39.3690497143,39.7678580476,39.1785778095,39.5654805714,7928.57142857,2.93771319048
1992-04-30,39.5416593333,39.803559619,39.3868991429,39.7023708571,5709.52380952,2.9478772381
1992-05-31,40.3562375,40.84999425,40.19998595,40.70624355,8395.0,3.0224144
1992-06-30,41.0965910909,41.4829487727,40.9375009545,41.2954509545,12268.1818182,3.08729127273
1992-07-31,41.5795355455,41.7727189091,41.4318099091,41.5340824545,3131.81818182,3.10845131818
1992-08-31,41.98124125,42.28124105,41.89374045,42.1937427,4435.0,3.1578211
1992-09-30,42.9821364286,43.1964292381,42.803565,43.1011895714,12247.6190476,3.2483122381
1992-10-31,43.1931691818,43.3977171818,42.909073,43.2272606364,4386.36363636,3.26019081818
1992-11-30,44.03749275,44.37499045,43.86249385,44.1749923,6510.0,3.3503555
1992-12-31,40.1136314545,40.4545402273,39.8295399545,40.2159016818,5163.63636364,3.07418018182
1993-01-31,40.1907763158,40.4999876316,39.7631468947,40.2039353158,20294.7368421,3.07532752632
1993-02-28,39.993411,40.3684106316,39.7565663684,40.0263065263,12231.5789474,3.06174036842
1993-03-31,40.5543387391,40.9619450435,40.2336968261,40.6467328696,14139.1304348,3.13556186957
1993-04-30,41.369037381,41.7440378571,41.0297510952,41.3154658571,13900.0,3.18714909524
1993-05-31,42.69999305,43.0874885,42.4749959,42.89999095,8795.0,3.31068735
1993-06-30,43.0773781905,43.1964215238,42.815480381,42.9226204762,2871.42857143,3.33658709524
1993-07-31,45.0535664286,45.6845180952,44.7083242381,45.3511817619,19552.3809524,3.52537104762
1993-08-31,51.0795540909,51.7500009545,50.8522817273,51.4659139091,18781.8181818,4.00069936364
1993-09-30,52.791671,53.3452399048,52.3631042857,53.0178642381,15485.7142857,4.14704066667
1993-10-31,54.3062498,54.7562495,54.11250085,54.61875045,9840.0,4.27226155
1993-11-30,54.5535764762,54.9583348571,53.9285769524,54.6011966667,20604.7619048,4.27088847619
1993-12-31,54.9090971364,55.5113731364,54.5625025,55.1022805,13927.2727273,4.33237418182
1994-01-31,45.3749759048,45.8809277619,44.4106870476,45.4642634286,19361.9047619,4.70133133333
1994-02-28,44.8471941667,45.6110848889,43.8194185,44.3055292778,29800.0,4.65487566667
1994-03-31,41.6956288696,42.228235913,41.0434542174,41.4510583913,18526.0869565,4.37815613043
1994-04-30,38.9473480526,39.1184034737,38.1907669474,38.4539248421,6636.84210526,4.061592
1994-05-31,38.4249717,38.5749758,38.2249687,38.3499707,5380.0,4.0506122
1994-06-30,38.4772464545,38.8749777727,38.0738306818,38.7102034091,12122.7272727,4.11326377273
1994-07-31,38.5374719,38.8062229,38.23121815,38.54997025,8980.0,4.1058204
1994-08-31,38.6195395652,38.804325,38.4456241304,38.6684543913,5469.56521739,4.14148578261
1994-09-30,38.6011681429,38.8392645238,38.2380647619,38.5475925714,12680.952381,4.15593466667
1994-10-31,38.4821185238,38.666644381,38.2023566667,38.5297384762,13238.0952381,4.15539547619
1994-11-30,38.2202171429,38.4523574762,37.7440321905,38.0178371429,9542.85714286,4.100185
1994-12-31,30.7619103333,31.3214290476,30.5059565714,31.1547619048,13133.3333333,4.17790061905
1995-01-31,33.4166669048,33.904754619,33.0059576667,33.5416652381,15690.4761905,4.55363266667
1995-02-28,33.3947356316,33.7894663158,33.0657932632,33.4309186316,5410.52631579,4.53859768421
1995-03-31,33.9374944545,34.1590856364,33.7954504545,34.0113593182,15368.1818182,4.64195463636
1995-04-30,33.7368352105,33.9934144211,33.3552623158,33.6611772632,7889.47368421,4.60662331579
1995-05-31,33.346591,33.6647662273,33.1420489091,33.2840883636,5354.54545455,4.57879845455
1995-06-30,33.4602242727,33.7556740455,33.2500010909,33.4659054545,9422.72727273,4.63283263636
1995-07-31,33.88125455,34.3250035,33.7937512,34.10625285,4545.0,4.7261442
1995-08-31,34.2840921818,34.6420482727,34.0056834091,34.4602283636,9036.36363636,4.79610654545
1995-09-30,34.01250195,34.26875675,33.8062483,34.1312528,20115.0,4.7958176
1995-10-31,34.0170485455,34.3465977273,33.7897735,34.0539816364,5827.27272727,4.78860768182
1995-11-30,33.851184619,34.1726113333,33.6607098095,34.0059457143,8347.61904762,4.78185309524
1995-12-31,34.21874895,34.66875075,33.8812426,34.4500014,18435.0,4.87993745
1996-01-31,34.5357175238,34.8214342857,34.2797586667,34.732147381,6319.04761905,4.9261932381
1996-02-29,34.2062435,34.61250025,34.06248975,34.30624385,8265.0,4.86578545
1996-03-31,34.0178534286,34.6488136667,33.7857084762,34.4285736667,9433.33333333,4.91899171429
1996-04-30,33.630953381,34.0238115238,33.3452368095,33.5595229524,10852.3809524,4.80073119048
1996-05-31,32.1363632273,32.710231,31.9545434091,32.3352301364,10140.9090909,4.62559468182
1996-06-30,32.5789479474,33.1184241053,32.1578941053,32.5789539474,14900.0,4.69865621053
1996-07-31,32.5113621818,32.8806847727,32.1647652273,32.4659069091,11950.0,4.68689477273
1996-08-31,33.0568199545,33.4829537727,32.8522745909,33.1988656364,10822.7272727,4.79270736364
1996-09-30,33.39999845,33.82499375,33.1859367,33.54843625,13970.0,4.88541845
1996-10-31,31.4347816522,31.5923874348,31.2445674783,31.3967394348,13547.826087,5.09600417391
1996-11-30,30.9934236842,31.2499974737,30.7500057368,30.9736871579,17173.6842105,5.05093989474
1996-12-31,31.0416723333,31.3273808571,30.7738164762,31.0446484286,12942.8571429,5.10693471429
1997-01-31,31.2556833636,31.6250009545,30.9829566818,31.3977303182,17181.8181818,5.16971863636
1997-02-28,33.0328931053,33.4013151579,32.6118410526,33.1578944737,17336.8421053,5.45953436842
1997-03-31,35.3881587895,35.7302616316,34.9835520526,35.4078935263,18847.3684211,5.87582136842
1997-04-30,35.9602253182,36.4431806818,35.7073841818,36.1583774091,22595.4545455,6.00579563636
1997-05-31,37.1845229048,37.6607107143,36.9047625714,37.3809520952,19514.2857143,6.20886152381
1997-06-30,38.6904750476,39.2321442857,38.1904742381,38.7738087619,22680.952381,6.487884
1997-07-31,40.4761901429,40.8154765238,39.9702369524,40.3422637619,17523.8095238,6.75531419048
1997-08-31,42.8005922857,43.3809509048,42.3571392857,43.0744047619,27157.1428571,7.21281119048
1997-09-30,46.7976160476,47.5238039524,46.217260619,46.8482127619,31080.952381,8.63818733333
1997-10-31,48.0710190455,48.5937490909,47.4801102727,48.0568159545,14959.0909091,8.90107445455
1997-11-30,47.6907841053,48.2894692632,47.4144720526,47.800985,10436.8421053,8.85368963158
1997-12-31,48.3238627273,48.7343756818,47.5710161818,48.3195970455,12477.2727273,9.00111718182
1998-01-31,48.9276283684,49.4358542632,48.4605258947,48.9769721053,23168.4210526,9.12870694737
1998-02-28,49.9078925789,50.5493416842,49.6710512632,50.2664457368,48784.2105263,9.36904905263
1998-03-31,56.5085232273,57.4346572273,55.6874966818,56.7897708182,37254.5454545,10.5849166818
1998-04-30,56.5089259524,57.104165381,55.6934500952,56.2321397619,25657.1428571,10.4809515714
1998-05-31,57.4406245,57.9874993,56.8750009,57.41562415,19385.0,10.70156825
1998-06-30,30.5994319091,31.0454536818,29.8806806364,30.308237,29590.9090909,10.8635593636
1998-07-31,27.3892023182,27.8068151364,27.0539764091,27.4545435455,19109.0909091,10.2879385455
1998-08-31,27.25781195,27.6374991,26.9421867,27.36093725,16295.0,10.2528619
1998-09-30,26.9136900476,27.3898805714,26.2886900476,26.925594619,20695.2380952,10.1431401429
1998-10-31,28.5653415,29.0056812727,28.3977275,28.7130664091,25186.3636364,10.8193687273
1998-11-30,30.57187415,31.09062515,30.30468785,30.801563,27105.0,11.60633465
1998-12-31,29.4147725455,29.7869310909,28.8636351818,29.4005686364,35340.9090909,12.1852094091
1999-01-31,28.2269718947,28.7269732105,27.7664454211,28.1628294211,18752.6315789,11.7305872105
1999-02-28,24.6677640526,25.1546065789,24.052631,24.3453950526,24905.2631579,10.1404455789
1999-03-31,23.4538034348,23.8478255217,22.8505440435,23.3342381304,18117.3913043,9.77269030435
1999-04-30,22.9494032381,23.4032735714,22.4136892381,22.8988091905,44219.047619,9.59569738095
1999-05-31,22.3437498421,22.7894742632,21.9703934737,22.5197358947,21500.0,9.43684752632
1999-06-30,22.377841,22.7315339545,22.0710216364,22.3721568636,20881.8181818,9.42886295455
1999-07-31,22.8154760476,23.0952385714,22.520831381,22.9285697619,17385.7142857,9.66631185714
1999-08-31,22.5119031429,22.8199405238,22.2380928571,22.5773805714,16742.8571429,9.51825628571
1999-09-30,21.0833325238,21.4345226667,20.7485118095,21.2187491429,32461.9047619,9.01081428571
1999-10-31,23.688989619,24.3467268571,23.2410707143,24.0848207619,24161.9047619,10.2279283333
1999-11-30,23.36874965,23.8124997,22.77187465,23.35624995,19490.0,9.91853135
1999-12-31,21.0951693182,21.5440334091,20.6363636364,21.0994312727,21654.5454545,9.92917722727
2000-01-31,18.41249895,19.0062487,17.72343605,18.3187492,24450.0,8.62061635
2000-02-29,18.5411177368,18.8240127895,18.4292761579,18.5986842105,34615.7894737,8.75235121053
