Date,Open,High,Low,Close,Volume,Adj Close
1992-03-31,32.3863609091,32.5340890909,32.3636318182,32.4431781818,10254.5454545,7.94439609091
1992-04-30,31.5119028571,31.8273814286,31.1845242857,31.5357157143,31900.0,7.7221847619
1992-05-31,32.1500055,32.2500015,32.0562525,32.15625,10935.0,7.87413565
1992-06-30,30.6130914286,30.6488071429,30.4999957143,30.55952,8357.14285714,7.4831427619
1992-07-31,27.7727290909,27.8352286364,27.6079527273,27.75,10568.1818182,6.79517240909
1992-08-31,26.1726185714,26.2380942857,26.1309542857,26.1845242857,6700.0,6.4118327619
1992-09-30,26.6071428571,26.7916657143,26.5178557143,26.7083314286,30000.0,6.54009795238
1992-10-31,26.2321428571,26.3333357143,26.1071414286,26.2142885714,39828.5714286,6.41912104762
1992-11-30,27.6375015,27.7999995,27.5625,27.718749,15900.0,6.78751995
1992-12-31,28.738635,28.8579545455,28.6647722727,28.7954577273,20822.7272727,7.05117486364
1993-01-31,31.093749,31.212501,30.950001,31.0875015,6855.0,7.61243
1993-02-28,32.881945,33.17361,32.6666666667,32.9236116667,18783.3333333,8.06204038889
1993-03-31,32.7173908696,32.8586947826,32.6086917391,32.7499956522,8008.69565217,8.01952678261
1993-04-30,33.6964285714,33.8630928571,33.5892857143,33.7440428571,13028.5714286,8.26294028571
1993-05-31,34.8499965,34.943748,34.7562465,34.843746,5355.0,8.53222585
1993-06-30,35.1534095455,35.3068213636,35.03409,35.1931827273,17659.0909091,8.61779281818
1993-07-31,36.5937495,36.681252,36.5312475,36.612501,4365.0,8.96534265
1993-08-31,36.5568163636,36.6363613636,36.5056813636,36.5738618182,5127.27272727,8.95588113636
1993-09-30,18.6607164286,18.72024,18.6250014286,18.6904771429,6642.85714286,9.15351442857
1993-10-31,19.1726164286,19.2559507143,19.1249978571,19.2083321429,5733.33333333,9.40713004762
1993-11-30,19.1428578571,19.1845242857,19.0892871429,19.1130964286,2480.95238095,9.36048904762
1993-12-31,20.0397715909,20.1818188636,19.8920454545,20.0681829545,10968.1818182,9.827916
1994-01-31,19.9702378571,20.065475,19.8273821429,19.9345235714,9861.9047619,9.76277661905
