Date,Open,High,Low,Close,Volume,Adj Close
2010-12-31,25.014,25.018,25.0,25.008,31680.0,13.0919498
2011-01-31,24.97150015,24.99899995,24.91850005,24.9385,106970.0,13.0555652
2011-02-28,24.4542103158,24.5810525789,24.2857893158,24.4768416842,49705.2631579,12.8684068947
2011-03-31,23.7817390435,23.9139130435,23.4013042174,23.6808696087,64295.6521739,12.5539027391
2011-04-30,24.50750025,24.61650025,24.31649975,24.5355002,59015.0,13.0907284
2011-05-31,24.88100005,24.9569999,24.75799985,24.89249975,57915.0,13.3837476
2011-06-30,24.6663637727,24.7990908636,24.4268183182,24.6390909545,57622.7272727,13.3346695
2011-07-31,24.5750001,24.77700015,24.29400005,24.4934999,61780.0,13.3646749
2011-08-31,24.0295451818,24.4027274091,23.7177272727,24.1090909091,73595.4545455,13.2601062273
2011-09-30,23.6171426667,24.0233331429,23.1571431905,23.4866665714,46676.1904762,13.0103409048
2011-10-31,22.9647619524,23.2471427143,22.4638092857,22.8876191429,33652.3809524,12.784127381
2011-11-30,23.34749985,23.48799995,22.9274998,23.14649985,38225.0,13.0106584
2011-12-31,22.114285619,22.2919048571,21.8947620476,22.0380952857,77866.6666667,12.491017381
2012-01-31,22.8280001,23.144,22.597,22.9450001,47255.0,13.12930515
2012-02-29,24.54049975,24.7279998,24.3039999,24.5645,67675.0,14.1618673
2012-03-31,24.2663636364,24.3963637273,23.9477273636,24.1977272273,63722.7272727,14.0388921364
2012-04-30,24.1515,24.2664999,23.90250015,24.05249995,45390.0,14.0711031
2012-05-31,23.4314284286,23.5733336667,23.1247619048,23.2938094286,44457.1428571,13.734251619
2012-06-30,22.9076190952,23.063809619,22.6609520952,22.8661902857,42190.4761905,13.5722737619
2012-07-31,23.6628570952,23.8647618095,23.4447619048,23.688571381,31033.3333333,14.1793335238
2012-08-31,24.064348,24.1700000435,23.8882605217,24.0747823478,39860.8695652,14.5028529565
2012-09-30,24.4915789474,24.5826316842,24.2505264211,24.4536840526,38910.5263158,14.852091
2012-10-31,24.6585712381,24.7333331429,24.4195237619,24.6047619524,55552.3809524,15.051963619
2012-11-30,24.6380002,24.78250015,24.25549995,24.6595001,45980.0,15.18960355
2012-12-31,24.76749995,24.8885,24.5945,24.76200015,40535.0,15.37006385
2013-01-31,25.5171429048,25.6866667619,25.3014287143,25.5114286667,56414.2857143,15.94031
2013-02-28,25.7226318421,25.8963156842,25.4052633158,25.6978946316,54289.4736842,15.388981
2013-03-31,25.4090001,25.6015001,25.0610003,25.223,51295.0,15.98480895
2013-04-30,24.5972725455,24.7327271818,24.4118183636,24.5695452727,57100.0,15.0348690909
2013-05-31,24.3754546364,24.4972727273,24.1477275,24.2949999545,71881.8181818,15.6215675455
2013-06-30,21.54450025,21.74350005,21.20000025,21.47150005,121835.0,13.9201823
2013-07-31,21.2733331905,21.4347620476,20.9819046667,21.1852379524,63871.4285714,13.8654358571
2013-08-31,20.5959092273,20.7545454545,20.3409092727,20.5045455909,73672.7272727,13.5208621818
2013-09-30,19.86199995,19.99749985,19.693,19.84799965,77490.0,13.2181303
2013-10-31,19.8560870435,19.9813042609,19.7182606522,19.8582608261,67004.3478261,13.3255913913
2013-11-30,18.68549995,18.7895002,18.50500005,18.6095,125030.0,12.64491805
2013-12-31,18.4176186667,18.5861901429,18.2485711905,18.4280953333,144871.428571,12.6209519524
