Date,Open,High,Low,Close,Volume,Adj Close
2007-07-31,10.59,10.718,10.08,10.266,461220.0,10.266
2007-08-31,9.45227272727,9.58727272727,9.15772727273,9.33681818182,50468.1818182,9.33681818182
2007-09-30,8.55368421053,8.81157894737,8.22631578947,8.43052631579,167342.105263,8.43052631579
2007-10-31,9.35,9.65913043478,9.10434782609,9.43347826087,64826.0869565,9.43347826087
2007-11-30,9.70095238095,9.94714285714,9.40333333333,9.68,59876.1904762,9.67571428571
2007-12-31,10.0455,10.3565,9.7335,10.1355,101930.0,10.1355
2008-01-31,11.37,11.8366666667,10.9461904762,11.3995238095,236466.666667,11.3995238095
2008-02-29,13.5252631053,13.9847368421,13.1326315263,13.6521053158,182957.894737,13.6521053158
2008-03-31,15.8415001,16.34049995,15.32800005,15.903,149355.0,15.903
2008-04-30,19.5690908182,20.3881819091,19.1722725455,19.7968182273,376450.0,19.7968182273
2008-05-31,23.76100015,24.42299985,22.9054999,23.7005001,375750.0,23.7005001
2008-06-30,26.538571381,27.3400000476,25.6842856667,26.4561902857,641209.52381,26.4561902857
2008-07-31,21.6786365455,22.4522728636,20.5272727727,21.4259091364,531077.272727,21.4259091364
2008-08-31,19.988,20.7445002,19.2825,20.06799985,491860.0,20.06799985
2008-09-30,16.9704760952,17.7061902381,16.0190475238,16.832381,627380.952381,16.832381
2008-10-31,8.77772727273,9.31681818182,7.86636363636,8.45954545455,698840.909091,8.45954545455
2008-11-30,5.27105263158,5.63842105263,4.78157894737,5.24947368421,557731.578947,5.24947368421
2008-12-31,3.36272727273,3.54545454545,3.01636363636,3.19863636364,609472.727273,3.19863636364
2009-01-31,2.89,3.036,2.723,2.868,491975.0,2.868
2009-02-28,1.89555555556,1.99277777778,1.78611111111,1.83944444444,406805.555556,1.83944444444
2009-03-31,2.25636363636,2.53136363636,2.09863636364,2.31272727273,576331.818182,2.31272727273
2009-04-30,3.19428571429,3.38476190476,3.05619047619,3.24333333333,377804.761905,3.24333333333
2009-05-31,5.47684210526,5.81105263158,5.20157894737,5.55052631579,606210.526316,5.55052631579
2009-06-30,6.40909090909,6.59954545455,6.08681818182,6.32818181818,581545.454545,6.32818181818
2009-07-31,5.28409090909,5.51909090909,5.09636363636,5.31954545455,323927.272727,5.31954545455
2009-08-31,6.0645,6.202,5.8915,6.0585,335160.0,6.0585
2009-09-30,7.00380952381,7.2580952381,6.76761904762,7.05523809524,584895.238095,7.05523809524
2009-10-31,9.44363636364,9.74045454545,9.10227272727,9.38363636364,630272.727273,9.38363636364
2009-11-30,9.07473684211,9.38736842105,8.83157894737,9.15315789474,382194.736842,9.15315789474
2009-12-31,11.2286363636,11.5940909091,10.945,11.2754545455,543000.0,11.2754545455
2010-01-31,12.7615789474,13.1957894737,12.4878947368,12.8052631579,933652.631579,12.8052631579
2010-02-28,13.1873684211,13.5494736842,12.8915789474,13.2884210526,626915.789474,13.2884210526
2010-03-31,13.1765217391,13.5156521739,12.8495652174,13.13,606800.0,13.1252173913
2010-04-30,13.0942857143,13.3676190476,12.8004761905,13.1533333333,536342.857143,13.1533333333
2010-05-31,11.649,11.9495,11.1205,11.5215,700065.0,11.5215
2010-06-30,11.050952381,11.410952381,10.7323809524,10.9966666667,633147.619048,10.9966666667
2010-07-31,10.5542857143,10.8023809524,10.2661904762,10.5561904762,406776.190476,10.5561904762
2010-08-31,9.72818181818,10.01,9.50954545455,9.79227272727,525277.272727,9.79227272727
2010-09-30,11.73,11.9925,11.455,11.755,470535.0,11.755
2010-10-31,12.93,13.1195238095,12.61,12.8761904762,438766.666667,12.8761904762
2010-11-30,11.7447619048,12.02,11.439047619,11.6938095238,586333.333333,11.6938095238
2010-12-31,12.9118181818,13.185,12.6722727273,12.95,447318.181818,12.4081818182
2011-01-31,12.6895,12.8595,12.3825,12.598,572785.0,12.598
2011-02-28,11.8057894737,12.0547368421,11.6052631579,11.7794736842,764747.368421,11.7794736842
2011-03-31,11.5268181818,11.7481818182,11.2445454545,11.4690909091,892700.0,11.4690909091
2011-04-30,11.5625,11.739,11.3665,11.6005,658635.0,11.6005
2011-05-31,12.4319047619,12.6671428571,12.150952381,12.4123809524,844190.47619,12.4123809524
2011-06-30,11.01,11.2118181818,10.69,10.8972727273,938195.454545,10.8972727273
2011-07-31,11.0185,11.282,10.8015,11.044,623030.0,11.044
2011-08-31,11.6652173913,12.0952173913,11.2543478261,11.7039130435,974886.956522,11.7039130435
2011-09-30,13.3145,13.7685,12.8875,13.35,1459560.0,13.35
2011-10-31,13.410952381,13.880952381,13.0171428571,13.5428571905,981400.0,13.5428571905
2011-11-30,16.2133334286,16.5423809048,15.7395238571,16.0928571429,1073504.7619,16.0928571429
2011-12-31,14.86100005,15.162,14.4055,14.7645,733525.0,14.7645
2012-01-31,12.341,12.5175,11.8635,12.0655,1202755.0,12.0655
2012-02-29,10.5715,10.8325,10.313,10.629,1251805.0,10.629
2012-03-31,10.8840909091,11.1063636364,10.5663636364,10.85,1153759.09091,10.85
2012-04-30,9.77526315789,10.0036842105,9.49263157895,9.77368421053,885752.631579,9.77368421053
2012-05-31,10.52,10.8181818182,10.1718181818,10.4722727273,1212240.90909,10.4722727273
2012-06-30,10.0428571429,10.3295238095,9.78,10.0861904762,1087400.0,10.0861904762
2012-07-31,12.1604761905,12.4580952381,11.9085714286,12.2504761905,792661.904762,12.2466666667
2012-08-31,12.7586956522,12.9830434783,12.4517391304,12.7143478261,897330.434783,12.7143478261
2012-09-30,13.3094736842,13.6047368421,13.0673684211,13.3268421053,754884.210526,13.3268421053
2012-10-31,12.9705,13.205,12.699,12.962,494860.0,12.962
2012-11-30,12.7857142857,13.0804761905,12.4795238095,12.8023809524,712509.52381,12.8023809524
2012-12-31,12.535,12.7475,12.265,12.508,574260.0,12.508
2013-01-31,13.329,13.555,13.0385,13.2925,588585.0,13.2925
2013-02-28,13.51,13.7678947368,13.2642105263,13.5052631579,533936.842105,13.5052631579
2013-03-31,15.02100005,15.3575001,14.802,15.1420001,600270.0,15.1420001
2013-04-30,16.130952381,16.4047619524,15.7109525238,16.082381,664380.952381,16.082381
2013-05-31,16.6572728182,16.9736364545,16.3613635909,16.6950001818,514672.727273,16.6950001818
2013-06-30,17.4070002,17.73850005,17.11600005,17.45100015,569130.0,17.45100015
2013-07-31,18.5314285238,18.8361901429,18.2285714286,18.5628569524,481966.666667,18.5628569524
2013-08-31,20.6759090909,21.1299998636,20.3936360909,20.7468182727,758222.727273,20.7468182727
2013-09-30,21.3805,21.71499995,21.09200015,21.43949975,453105.0,21.43949975
2013-10-31,22.522273,23.0759090909,22.0609089545,22.4913636364,705381.818182,22.4913636364
2013-11-30,19.4645,19.89449995,18.91199985,19.42600015,871815.0,19.42600015
2013-12-31,19.6623810952,20.0899999524,19.2676192857,19.6476189524,649500.0,19.6476189524
2014-01-31,18.6371429048,19.017619,18.221428619,18.5714288095,861457.142857,18.5709525714
2014-02-28,18.2284211053,18.6263160526,17.8784211053,18.2557894211,620642.105263,18.2557894211
2014-03-31,17.8761904762,18.1823808095,17.505238,17.8223810952,625680.952381,17.8223810952
2014-04-30,19.90599985,20.31299985,19.52749995,19.927,721905.0,19.927
2014-05-31,19.9704762381,20.2619047619,19.5804760476,19.9223810476,581900.0,19.9223810476
2014-06-30,18.615,18.8565001,18.21950005,18.43950015,759665.0,18.43950015
2014-07-31,15.4972727727,15.6609090455,15.1513635909,15.3400000455,1011354.54545,15.3400000455
2014-08-31,14.2533333333,14.6504761905,13.9928571429,14.3380952381,1003438.09524,14.3380952381
2014-09-30,14.4361904762,14.6923809524,14.0357142857,14.3347619048,1046885.71429,13.7204761905
2014-10-31,9.76130434783,10.0695652174,9.16826086957,9.52,2433069.56522,9.52
2014-11-30,7.75947368421,8.15052631579,7.42263157895,7.76894736842,2975663.15789,7.76894736842
2014-12-31,5.74636363636,6.01045454545,5.38227272727,5.66909090909,3438727.27273,5.66681818182
2015-01-31,3.4845,3.617,3.2505,3.3935,4039725.0,3.3935
2015-02-28,4.68578947368,4.91473684211,4.50315789474,4.76842105263,4199447.36842,4.76842105263
2015-03-31,4.24761904762,4.37,4.0580952381,4.20523809524,2933104.7619,4.20523809524
2015-04-30,4.53952380952,4.73,4.43333333333,4.59238095238,2523028.57143,4.59238095238
