Date,Open,High,Low,Close,Volume,Adj Close
2004-03-31,25.9175000833,26.0191669167,25.8716665833,25.9208335,5108.33333333,12.1798756667
2004-04-30,25.5323809524,25.6119049524,25.4233333333,25.53,4028.57142857,12.1542172857
2004-05-31,25.2060002,25.22900015,25.1805,25.20600005,2095.0,11.9999687
2004-06-30,25.0729999,25.1069999,25.05649975,25.09049975,1230.0,11.97755585
2004-07-31,25.4995237143,25.641904619,25.4771429048,25.5847619048,966.666666667,12.4026465238
2004-08-31,25.4668178636,25.5018180455,25.4363634545,25.4759089545,1440.90909091,12.3498781818
2004-09-30,26.0938095238,26.1419046667,26.0914285238,26.1309523333,300.0,12.6985451429
2004-10-31,26.2166666667,26.2780951429,26.2142856667,26.2690474762,866.666666667,12.955107619
2004-11-30,26.4871427619,26.5023809048,26.4766665714,26.4852379524,400.0,13.0617259048
2004-12-31,26.6959087273,26.7549996364,26.6559088636,26.7059087273,1509.09090909,13.2013144545
2005-01-31,26.7619997,26.7679996,26.7614997,26.7679996,260.0,13.4264511
2005-02-28,26.6673683684,26.6736842105,26.6563157895,26.6626315789,715.789473684,13.3736
2005-03-31,26.5181818182,26.5204546364,26.5168181818,26.519091,422.727272727,13.3016018182
2005-04-30,26.063809619,26.0695239524,26.0600001429,26.0628573333,838.095238095,13.0727614762
2005-05-31,25.9885714286,26.0033332857,25.9847619048,25.998571381,404.761904762,13.0405164762
2005-06-30,26.0852378571,26.0852378571,26.0809521429,26.0809521429,328.571428571,13.0818379524
2005-07-31,26.4910001,26.50500005,26.4825001,26.50500005,325.0,13.2945345
2005-08-31,26.4339125652,26.4704344348,26.4321733913,26.4704344348,191.304347826,13.2771966957
2005-09-30,25.980476,25.9814284286,25.9561902381,25.957142619,638.095238095,13.0197367143
2005-10-31,25.4071426667,25.4566665238,25.3999998571,25.4499999048,504.761904762,12.7653610476
2005-11-30,25.2285715238,25.2285715238,25.2180953333,25.2214287619,276.19047619,12.6507132381
2005-12-31,25.1699998,25.2169998,25.1529998,25.1999998,870.0,12.67419105
2006-01-31,25.27900005,25.36050005,25.24050005,25.2815001,1255.0,12.9086443
2006-02-28,25.4789478421,25.5157898947,25.4615794211,25.5000004737,715.789473684,13.0202097895
2006-03-31,25.3691306522,25.3930436957,25.3434786522,25.3595656957,621.739130435,12.9785807826
2006-04-30,25.2105263684,25.2105263684,25.1626316316,25.1626316316,415.789473684,13.0765621053
2006-05-31,25.2881820455,25.3604547727,25.2195456818,25.3186365909,3831.81818182,13.1576349545
