Date,Open,High,Low,Close,Volume,Adj Close
2013-02-28,50.6049995,50.6049995,49.950001,50.0249995,6650.0,41.427782
2013-03-31,50.50899995,50.62600005,50.32099985,50.36349955,8340.0,41.77799505
2013-04-30,50.9395237619,51.0866667143,50.8280954762,50.9471428095,12400.0,42.4936950476
2013-05-31,52.3454546818,52.4109090909,51.9490909545,52.0454545,11254.5454545,43.6644219091
2013-06-30,50.5990001,51.24900015,49.9419998,50.42049965,19880.0,42.5159388
2013-07-31,50.4909522857,50.7866665238,50.2980957619,50.5223805238,17242.8571429,42.8471463333
2013-08-31,50.4309088636,50.5145455909,50.3190909091,50.4286359545,13313.6363636,43.0040827273
2013-09-30,50.5265002,50.6309995,50.38650015,50.52399975,9400.0,43.30220615
2013-10-31,51.0917393913,51.1760868696,50.9091302174,51.0543475652,15891.3043478,43.9453316087
2013-11-30,51.8369999,51.89700035,51.4584999,51.57349985,15455.0,44.61281115
2013-12-31,51.7257142381,51.7876191429,51.4480952857,51.600952381,13590.4761905,44.8713352857
2014-01-31,51.91849995,51.9674996,51.725,51.8729997,26645.0,45.3112021
2014-02-28,52.0684208421,52.1394734737,51.9226318947,52.0436841053,34073.6842105,45.6472363158
2014-03-31,52.3104763333,52.3961902381,52.2242857143,52.3014286667,21709.5238095,46.0519174762
2014-04-30,52.2880951429,52.305714619,52.1719047143,52.2423806667,34852.3809524,46.2124090476
2014-05-31,52.3461904762,52.3742859524,52.2519050476,52.3309524762,41300.0,46.4860673333
2014-06-30,52.674285619,52.7309520476,52.591904619,52.6919042857,25547.6190476,46.9846195714
2014-07-31,52.3968187727,52.4581818182,52.2668179545,52.353636,26677.2727273,46.9028828182
2014-08-31,51.7028571429,51.8128566667,51.5419044286,51.7299996667,31709.5238095,46.5352832381
2014-09-30,51.5428571905,51.577619381,51.3599999048,51.4761901905,22247.6190476,46.4956463333
2014-10-31,50.7840910455,50.9218185909,50.6040907727,50.7631815909,31254.5454545,46.0879107727
2014-11-30,51.2352629474,51.3194736842,51.0810523684,51.2131582632,36821.0526316,46.6835633684
2014-12-31,49.9947620952,50.2204761429,49.7461904286,49.9400001429,44295.2380952,45.7646665714
2015-01-31,49.5334994,49.9139999,49.3465,49.5564999,55330.0,45.7670623
2015-02-28,50.2421055263,50.6163153684,49.9168423684,50.216316,39226.3157895,46.5818417895
2015-03-31,50.4947617619,50.7142852381,50.3028565238,50.43619,40461.9047619,46.980696381
2015-04-30,50.8809519048,50.940952,50.6814285714,50.8180952857,50561.9047619,47.5190597619
2015-05-31,50.8124999,50.88149985,50.6364997,50.7460001,38540.0,47.5191703
2015-06-30,50.5095239048,50.619047381,50.3123808095,50.4309528095,45423.8095238,47.4238368095
2015-07-31,50.1427271364,50.3627277273,49.9804543636,50.1090905,44181.8181818,47.3953981818
2015-08-31,49.6866669048,49.8423810952,49.3766662857,49.6571430476,78171.4285714,47.1763484762
2015-09-30,49.38049995,49.50199975,49.19600015,49.3039999,94380.0,47.0606832
2015-10-31,48.7272727273,48.8936364545,48.502273,48.7263641818,104318.181818,46.7529806364
2015-11-30,48.21100015,48.3,48.08,48.1849996,105045.0,46.44717995
2015-12-31,47.1542859524,47.2652379524,46.950476,47.1266662857,173676.190476,45.6518427143
2016-01-31,46.3584207368,46.4757896842,46.1389475789,46.3363156316,154215.789474,45.1278272105
2016-02-29,45.9700002,46.1035002,45.79449995,45.9914999,162100.0,44.9919534
2016-03-31,47.3080953333,47.4142859048,47.1642852857,47.3295241429,254433.333333,46.4740405714
2016-04-30,47.6133334286,47.7366667143,47.5328573333,47.6638092381,146433.333333,46.8777244762
2016-05-31,47.7620002,47.8459996,47.67850045,47.7795002,145345.0,47.2058014
2016-06-30,47.7281812727,47.8150000909,47.5540909545,47.7240905,194309.090909,47.3678111818
2016-07-31,48.3939999,48.4654997,48.25049985,48.39300005,150260.0,48.2544707
2016-08-31,48.4059998,48.4739996,48.3059998,48.4180008,160300.0,48.4180008
