Date,Open,High,Low,Close,Volume,Adj Close
2013-03-31,22.26,22.82,22.15,22.209999,24572400.0,20.267588
2013-04-30,23.8936362273,24.1177271818,23.5522726818,23.8577273182,1235954.54545,21.7640958182
2013-05-31,24.6290907727,24.8618178636,24.3177272273,24.5804546364,598786.363636,22.4307321364
2013-06-30,24.5847370526,24.8431577895,24.2036842632,24.5957893684,606236.842105,22.5137674737
2013-07-31,25.016818,25.2900001364,24.7595455455,25.1036363182,458613.636364,23.0756426364
2013-08-31,26.4959093182,26.8209090909,26.2031817273,26.5027273182,311572.727273,24.3617082727
2013-09-30,27.0274999,27.36249965,26.7014999,26.98899995,320450.0,24.87270175
2013-10-31,26.6921739565,27.014347913,26.3365215652,26.6552175652,291330.434783,24.6636090435
2013-11-30,27.6963156842,27.9778946842,27.4068421579,27.7010527368,209963.157895,25.6414697895
2013-12-31,27.0285715238,27.2895237619,26.8480949524,27.078095,721885.714286,25.2444939048
2014-01-31,27.150476381,27.3738095714,26.888571619,27.1390475238,415761.904762,25.3013190952
2014-02-28,27.847222,27.9933331111,27.5961108889,27.8594443333,372838.888889,25.9729338333
2014-03-31,28.8704761429,29.1185709048,28.615714381,28.9423809524,314376.190476,27.075858
2014-04-30,29.7509521429,29.9471431429,29.4695237143,29.7338094286,544971.428571,27.920696
2014-05-31,32.319999619,32.6123808571,31.9919047143,32.3128570476,3908433.33333,29.1043799524
2014-06-30,32.5985717143,32.8614286667,32.2095238571,32.519047619,1172752.38095,30.7405130952
2014-07-31,31.3076191905,31.490952381,30.9823810952,31.166190381,873995.238095,29.4616462381
2014-08-31,31.4271428571,31.735238619,31.233333381,31.517619381,621252.380952,29.8259121905
2014-09-30,32.1785715238,32.4476189524,31.9885715238,32.2923810476,1029023.80952,30.7503140952
2014-10-31,32.7268185455,32.9690906364,32.4681815,32.7849999091,762613.636364,31.219409
2014-11-30,33.4447368947,33.6884209474,33.2331574211,33.473158,1776300.0,31.8747051053
2014-12-31,34.6109524762,34.9514287619,34.4214287143,34.7276188571,915023.809524,33.1688781905
2015-01-31,35.83649955,36.0899999,35.5655001,35.85599985,897270.0,34.37992595
2015-02-28,36.2757891053,36.4368421053,35.9047366316,36.2089467895,622768.421053,34.896598
2015-03-31,38.758571381,39.2138100952,38.4971431429,38.9485710952,1551942.85714,37.8344107619
2015-04-30,41.1495232381,41.456666619,40.8399999524,41.1257141905,803714.285714,39.9492746667
2015-05-31,41.6500003,41.9845002,41.42950045,41.73850045,650980.0,38.6715765
2015-06-30,43.6449999091,44.1459091364,43.3850000909,43.8072726818,1369386.36364,42.6266324545
2015-07-31,45.7086362273,46.0136365455,45.3568182727,45.638182,1236859.09091,44.5563448182
2015-08-31,45.458,45.96050035,44.81399995,45.51599995,1053055.0,44.43705925
2015-09-30,44.568571381,45.0180952857,44.0157144286,44.4161904762,834900.0,43.4198327619
2015-10-31,43.065238,43.5009525714,42.6304759524,43.1747621429,835409.52381,42.3911079524
2015-11-30,42.488,42.89400045,41.9944999,42.4800004,1054270.0,41.70895645
2015-12-31,42.7018183182,43.0609084091,42.3099997727,42.6554540909,679477.272727,41.9967620455
2016-01-31,42.2468423158,42.7794738947,41.554211,42.2436841053,1281226.31579,41.7288875263
2016-02-29,41.69649955,42.27800005,41.24499975,41.73549975,1022215.0,41.31960435
2016-03-31,44.8166667143,45.309524,44.4295245714,45.0257143333,1522785.71429,44.7575790952
2016-04-30,44.4600001429,44.8057141429,44.0323811905,44.4061905714,940714.285714,44.1417446667
2016-05-31,42.4295240476,42.7000002857,42.0857144762,42.4057146667,974123.809524,42.153182
2016-06-30,43.4752381905,44.0023809048,43.2647617619,43.7071425714,1091771.42857,43.6951358571
2016-07-31,48.0505,48.48800015,47.65249985,48.09650005,1421225.0,48.09650005
2016-08-31,50.1480002,50.7260002,49.6460006,50.014,1586600.0,50.014
