Date,Open,High,Low,Close,Volume,Adj Close
1997-04-30,35.7083333333,35.875,34.7083333333,35.375,469233.333333,23.4746843333
1997-05-31,37.76875,38.11796895,37.14375,37.66875,900975.0,24.99680625
1997-06-30,38.7023809524,38.9761904762,38.1785714286,38.5535714286,557657.142857,25.583969619
1997-07-31,37.8125,37.9325282273,37.2471590909,37.6392045455,240568.181818,24.9771998636
1997-08-31,36.815625,37.096875,36.553125,36.903125,156735.0,24.5575488
1997-09-30,41.9136904762,42.3452380952,41.7053571429,42.119047619,157914.285714,28.036878381
1997-10-31,41.285326087,41.589673913,40.9157608696,41.2418478261,86756.5217391,27.4529633913
1997-11-30,39.7532894737,40.0197368421,39.5098684211,39.7368421053,80742.1052632,26.5186402632
1997-12-31,35.1988636364,35.4318181818,34.5625,34.9034090909,87286.3636364,23.2964244545
1998-01-31,32.571875,32.81875,32.16875,32.471875,61350.0,21.67348695
1998-02-28,30.0625,30.3453947368,29.7861842105,30.0888157895,110484.210526,20.1450650526
1998-03-31,31.0148809524,31.2083333333,30.7232142857,30.9821428571,57971.4285714,20.7471575238
1998-04-30,31.7351190476,32.0595238095,31.3958333333,31.7916666667,55485.7142857,21.2892542857
1998-05-31,31.053125,31.28125,30.725,31.025,49520.0,20.8436799
1998-06-30,31.1101190476,31.2648809524,30.8422619048,30.9970238095,46057.1428571,20.8322554762
1998-07-31,31.5113636364,31.8181818182,31.2528409091,31.5795454545,118786.363636,21.2237525909
1998-08-31,32.8273809524,33.1101190476,32.5327380952,32.8422619048,45733.3333333,22.1398449048
1998-09-30,30.28125,30.74140595,29.84375,30.265625,48885.0,20.40611985
1998-10-31,28.6647727273,29.1931818182,28.2017045455,28.7926136364,81909.0909091,19.4129653182
1998-11-30,35.10625,35.36875,34.7375,35.059375,53475.0,23.70811365
1998-12-31,36.1101190476,36.4821428571,35.755952381,36.1369047619,34009.5238095,24.4406030952
1999-01-31,38.2565789474,38.8388157895,37.8388157895,38.4407894737,44794.7368421,25.9987977368
1999-02-28,39.8388157895,40.0789473684,39.3651315789,39.7269736842,29621.0526316,26.9377116842
1999-03-31,38.1684782609,38.4456521739,37.7527173913,38.1141304348,34808.6956522,25.8478563478
1999-04-30,38.1375,38.35625,37.475,37.696875,58520.0,25.5648862
1999-05-31,33.4625,33.678125,33.05,33.33125,37805.0,22.6715196
1999-06-30,31.1278409091,31.4147727273,30.9090909091,31.1420454545,34722.7272727,21.1859444545
1999-07-31,31.721875,32.13125,31.53125,31.890625,47545.0,21.69520355
1999-08-31,34.0426136364,34.1647727273,33.6960227273,34.0,38113.6363636,23.2010547273
1999-09-30,36.5148809524,36.6845238095,36.3214285714,36.5178571429,28371.4285714,24.9228651429
1999-10-31,35.66875,35.80625,35.225,35.4625,25445.0,24.2026005
1999-11-30,31.8511904762,32.0505952381,31.505952381,31.8482142857,19500.0,21.8072952381
1999-12-31,29.1193181818,29.4346590909,28.7017045455,29.1960227273,31950.0,19.9945595909
2000-01-31,29.5657894737,29.8223684211,29.1414473684,29.4967105263,58673.6842105,20.2004822632
2000-02-29,26.70625,27.025,26.365625,26.790625,61415.0,18.42336615
2000-03-31,26.7717391304,27.1711956522,26.4891304348,26.9891304348,33147.826087,18.5598742174
2000-04-30,27.6611842105,27.8536184211,27.2697368421,27.5065789474,33405.2631579,17.979805
2000-05-31,27.8125,28.0511363636,27.5028409091,27.7982954545,37804.5454545,19.1835706364
2000-06-30,26.0170454545,26.3068181818,25.7528409091,26.0255681818,45263.6363636,17.9701264545
2000-07-31,24.784375,24.978125,24.4375,24.784375,21505.0,17.11310765
2000-08-31,24.3559782609,24.5652173913,24.0570652174,24.3451086957,40282.6086957,16.8667661304
2000-09-30,21.384375,21.51875,21.14375,21.3125,88090.0,14.77991865
2000-10-31,20.4147727273,20.7073863636,20.2528409091,20.4971590909,33800.0,14.2144911818
2000-11-30,21.865625,22.065625,21.609375,21.84375,61330.0,15.21270645
2000-12-31,17.378125,17.6125,16.803125,17.175,64515.0,11.9703029
2001-01-31,16.5254761905,16.8741071429,16.298928619,16.6278571429,84371.4285714,11.5967059524
2001-02-28,18.3405556111,18.6355557222,18.1950000556,18.4661111667,60461.1111111,12.9539758333
2001-03-31,16.4181818182,16.676818,16.2195455,16.4472727727,51590.9090909,11.5377607727
2001-04-30,17.1135,17.4694998,16.84299995,17.1625,45635.0,12.03949265
2001-05-31,19.4049999545,19.5890910909,19.0740910909,19.4190907727,28027.2727273,13.6814400455
2001-06-30,17.0971428571,17.3152380952,16.8680953333,17.1495238571,42080.952381,12.0979077143
2001-07-31,18.5042855238,18.9280952381,18.3728569524,18.8128572381,370890.47619,13.2712817619
2001-08-31,20.4813043043,20.6113042174,20.2821741304,20.4308693478,91069.5652174,14.4750513478
2001-09-30,16.6553334,16.9840000667,16.41,16.7999999333,168820.0,11.9137762
2001-10-31,16.0754547273,16.2395454545,15.7386363182,15.9313637273,119559.090909,11.2977799545
2001-11-30,17.6338095238,17.8347621905,17.4547620476,17.6519048571,125323.809524,12.5918230952
2001-12-31,18.94250015,19.2194997,18.852,19.054,62820.0,13.60407095
2002-01-31,20.5439997,20.8080004,20.41499975,20.6459999,125155.0,14.74071825
2002-02-28,21.6473683158,21.8499998947,21.4547368421,21.6705264211,133168.421053,15.5453003158
2002-03-31,24.74549995,25.02899955,24.54199985,24.836,121630.0,17.82555375
2002-04-30,23.4318182273,23.6050000909,23.2395454545,23.435909,89431.8181818,16.809762
2002-05-31,23.4300000909,23.5827274091,23.1345454545,23.325909,105540.909091,16.811146
2002-06-30,22.8331580526,23.1836843684,22.5242105263,22.8584213158,182694.736842,16.4847533158
2002-07-31,22.1177272273,22.4218184091,21.7354546364,22.0804545455,193690.909091,15.9237089545
2002-08-31,22.2127271818,22.6140909545,22.041818,22.3768183182,142045.454545,16.2114635455
2002-09-30,21.8821052632,22.196842,21.6757897368,22.0526315789,142721.052632,15.9875879474
2002-10-31,19.246087087,19.5617391739,18.9752175652,19.3247825217,203956.521739,14.0099677826
2002-11-30,20.2735002,20.6250001,20.1389999,20.3769999,157805.0,14.84713025
2002-12-31,21.0545001,21.30899995,20.89100005,21.1415002,85860.0,15.4124505
2003-01-31,21.8447619048,22.0057142381,21.5380951905,21.8147619524,98652.3809524,15.9032677143
