Date,Open,High,Low,Close,Volume,Adj Close
2013-05-31,51.5580008,54.1820001,49.4670002,51.6299995,1428060.0,51.6299995
2013-06-30,54.39100035,55.76600065,52.81599965,54.44250005,276395.0,54.44250005
2013-07-31,56.3509525238,57.340476381,55.1566667143,56.011428381,162666.666667,56.011428381
2013-08-31,65.2054545,67.0213635455,63.6081819091,65.3145448636,304286.363636,65.3145448636
2013-09-30,72.76199865,74.04199985,70.94750025,72.39149935,283800.0,72.39149935
2013-10-31,67.2339131304,68.2400002174,65.2039130435,66.5647825217,435000.0,63.9413044348
2013-11-30,63.2570002,64.4314996,62.2039998,63.4244998,1222675.0,63.4244998
2013-12-31,65.94,66.9334999,65.14299975,66.25299985,405525.0,66.25299985
2014-01-31,72.7119046667,74.3080952381,71.2676195714,73.0109521905,523766.666667,73.0109521905
2014-02-28,93.4284205789,95.4142112105,91.1368419474,93.4394726842,1414194.73684,93.4394726842
2014-03-31,87.6055007,89.17150025,85.0784993,86.7464993,1825765.0,86.7464993
2014-04-30,66.6380948571,68.1600001905,63.7419046667,65.5109522857,1949152.38095,65.5109522857
2014-05-31,57.60349985,59.0610001,55.3709999,57.42800005,2840710.0,57.42800005
2014-06-30,64.178572,65.7528568095,63.2828565714,64.8999998571,1377052.38095,64.8999998571
2014-07-31,64.2013631364,65.3600001364,62.932727,63.8690905909,1152050.0,63.8690905909
2014-08-31,61.25899985,62.26749995,59.88600005,61.1745003,1318620.0,61.1745003
2014-09-30,71.4119054286,72.8347620952,69.9333339524,71.6638107143,1502485.71429,71.6638107143
2014-10-31,72.2577274545,74.6863634545,70.7604551364,72.7440907273,1493204.54545,72.7440907273
2014-11-30,82.7547371053,83.9794732632,81.0921053158,82.4631576316,1201889.47368,82.4631576316
2014-12-31,84.1845457727,85.6795446364,83.0231809545,84.1831821364,744386.363636,84.1831821364
2015-01-31,83.7400002632,85.0631580526,81.8668417368,83.3668425789,650647.368421,83.3668425789
2015-02-28,95.1463152632,96.493158,93.3236844211,95.0952630526,1449678.94737,95.0952630526
2015-03-31,93.6568173636,95.3745450909,92.2722726818,93.8749996364,760695.454545,93.8749996364
2015-04-30,97.1200004762,98.6228576667,95.5376183333,97.1509526667,867690.47619,97.1509526667
2015-05-31,108.5060006,109.9420002,106.6135006,108.7280003,1334565.0,108.7280003
2015-06-30,117.910476381,119.561429,116.301904667,117.932857762,879666.666667,117.932857762
2015-07-31,120.507726773,122.575908955,118.264545136,120.762272182,1380459.09091,120.762272182
2015-08-31,100.7539996,103.13700065,98.72400015,100.70600055,1458205.0,100.70600055
2015-09-30,89.3376192857,90.5323805714,87.1766659048,88.6500000952,1673009.52381,88.6500000952
2015-10-31,82.9195245238,84.7504770476,81.2909529524,83.2495226667,1275266.66667,83.2495226667
2015-11-30,93.63649975,95.2955008,92.36350025,93.93749955,1316470.0,93.93749955
2015-12-31,92.7459092727,94.0645447273,91.4422725455,92.6390897273,726909.090909,92.6390897273
2016-01-31,83.6244448333,85.6249999444,81.3450004444,83.6544439444,1357816.66667,83.6544439444
2016-02-29,49.00799995,50.36900045,47.59849975,49.16950045,3613000.0,49.16950045
2016-03-31,44.0819046667,44.9557141429,43.1128570476,43.9080948095,2093742.85714,43.9080948095
2016-04-30,47.4095239524,48.4142853333,46.7733332857,47.668571619,1358876.19048,47.668571619
2016-05-31,48.855714619,49.8247620476,48.0514287143,48.9857140952,2120642.85714,48.9857140952
2016-06-30,53.4309522857,54.2719046667,52.5457137619,53.4880952381,1504471.42857,53.4880952381
2016-07-31,53.1600002,53.9870001,52.47800025,53.3785,996200.0,53.3785
2016-08-31,53.7720002,54.4159999,53.0030002,53.9019999,1688190.0,53.9019999
