Date,Open,High,Low,Close,Volume,Adj Close
2007-04-30,0.8675,0.8775,0.856875,0.8675,1156.25,8.6750001875
2007-05-31,0.606363636364,0.640909090909,0.585909090909,0.606363636364,2772.72727273,6.06363645455
2007-06-30,0.419047619048,0.424285714286,0.408095238095,0.419047619048,1728.57142857,4.19047619048
2007-07-31,0.579523809524,0.604761904762,0.561428571429,0.579523809524,4195.23809524,5.79523809524
2007-08-31,0.476363636364,0.494545454545,0.461363636364,0.476363636364,3018.18181818,4.76363636364
2007-09-30,0.321052631579,0.34,0.315789473684,0.321052631579,2973.68421053,3.21052631579
2007-10-31,0.282173913043,0.286956521739,0.27,0.282173913043,4113.04347826,2.82173913043
2007-11-30,0.300476190476,0.302857142857,0.291428571429,0.300476190476,1004.76190476,3.00476190476
2007-12-31,0.285,0.2875,0.282,0.285,1015.0,2.85
2008-01-31,0.288571428571,0.29,0.284761904762,0.288571428571,633.333333333,2.88571428571
2008-02-29,0.273,0.273,0.272,0.273,150.0,2.73
2008-03-31,0.278947368421,0.283157894737,0.277368421053,0.278947368421,747.368421053,2.78947368421
2008-04-30,0.469090909091,0.485454545455,0.447272727273,0.469090909091,5318.18181818,4.69090909091
2008-05-31,0.920952380952,0.979047619048,0.857142857143,0.920952380952,9985.71428571,9.20952395238
2008-06-30,1.19047619048,1.23523809524,1.11571428571,1.19047619048,9023.80952381,11.904762
2008-07-31,1.43285714286,1.4880952381,1.36904761905,1.43285714286,13161.9047619,14.3285714762
2008-08-31,1.24428571429,1.29333333333,1.21333333333,1.24428571429,9385.71428571,12.4428573333
2008-09-30,1.25523809524,1.31428571429,1.20761904762,1.25523809524,5271.42857143,12.5523811905
2008-10-31,0.862173913043,0.934347826087,0.81,0.868260869565,6530.43478261,8.68260886957
2008-11-30,0.78,0.825263157895,0.753157894737,0.792105263158,3863.15789474,7.92105294737
2008-12-31,0.743333333333,0.776666666667,0.710952380952,0.744761904762,4380.95238095,7.44761909524
2009-01-31,0.69,0.7145,0.676,0.7035,2465.0,7.035
2009-02-28,0.695263157895,0.708947368421,0.688947368421,0.704736842105,1226.31578947,7.04736842105
2009-03-31,0.825909090909,0.867727272727,0.784090909091,0.821363636364,4404.54545455,8.21363640909
2009-04-30,1.16857142857,1.2019047619,1.14428571429,1.1819047619,2138.0952381,11.8190478095
2009-05-31,1.578,1.674,1.512,1.5875,15220.0,15.8750002
2009-06-30,1.80318181818,1.85272727273,1.72590909091,1.77772727273,201613.636364,17.7772728182
2009-07-31,1.78954545455,1.85727272727,1.74954545455,1.81181818182,7359.09090909,18.1181819091
2009-08-31,2.62238095238,2.72142857143,2.51714285714,2.62571428571,15695.2380952,26.2571430952
2009-09-30,2.5395,2.592,2.4675,2.535,15460.0,25.3500003
2009-10-31,2.56727272727,2.64363636364,2.48545454545,2.55227272727,14818.1818182,25.5227275
2009-11-30,2.611,2.678,2.5665,2.6315,16835.0,26.3150004
2009-12-31,3.01090909091,3.10954545455,2.92090909091,3.00545454545,47359.0909091,30.0545459091
2010-01-31,3.13333333333,3.20388888889,3.01555555556,3.085,52500.0,30.8500001667
2010-02-28,2.79736842105,2.89263157895,2.70421052632,2.79684210526,45473.6842105,27.9684212632
2010-03-31,3.24695652174,3.31217391304,3.12043478261,3.2152173913,58926.0869565,32.1521746522
2010-04-30,3.73619047619,3.8419047619,3.65571428571,3.73857142857,58385.7142857,37.3857150476
2010-05-31,3.48894736842,3.55578947368,3.34368421053,3.42789473684,72394.7368421,34.2789478421
2010-06-30,3.28636363636,3.36909090909,3.19363636364,3.29409090909,104713.636364,32.9409096818
2010-07-31,3.0980952381,3.2,3.03047619048,3.10666666667,67180.952381,31.0666671905
2010-08-31,3.02,3.07909090909,2.95090909091,2.99727272727,50163.6363636,29.9727276364
2010-09-30,2.9115,2.97,2.8505,2.916,69120.0,29.1600006
2010-10-31,3.16571428571,3.23,3.1019047619,3.16904761905,91638.0952381,31.6904765238
2010-11-30,3.28238095238,3.3419047619,3.22285714286,3.27619047619,86180.952381,32.761905
2010-12-31,3.28863636364,3.33636363636,3.23318181818,3.28636363636,75154.5454545,32.8636369091
2011-01-31,3.18842105263,3.24210526316,3.08263157895,3.15368421053,122673.684211,31.5368427895
2011-02-28,3.11526315789,3.15684210526,3.01684210526,3.07105263158,120626.315789,30.7105264737
