Date,Open,High,Low,Close,Volume,Adj Close
1999-03-31,43.2125119333,45.1083412,41.9041704667,43.3666661333,10481920.0,1.09168233333
1999-04-30,42.1187439,42.95936035,41.25937595,42.07812005,2096480.0,1.0592452
1999-05-31,44.2999764,45.3687441,43.62187995,44.7875042,2226720.0,1.12744945
1999-06-30,54.4090978182,56.1391998636,53.4005673182,54.6903348636,1693672.72727,1.37724131818
1999-07-31,77.412504,82.00937595,74.37188775,77.85313525,3718880.0,1.96053955
1999-08-31,91.6448797273,94.3821015455,89.5994325,91.7613878182,1241745.45455,2.31078468182
1999-09-30,113.614597476,118.363101048,111.065463143,115.136907333,1831466.66667,2.89943919048
1999-10-31,155.20684881,159.236610048,148.127976905,154.735124905,2609371.42857,3.89662304762
1999-11-30,187.208327524,193.949402619,181.604151381,187.821424952,1928533.33333,4.73026947619
1999-12-31,277.291191818,290.267046136,267.222297682,280.105099045,2283345.45455,7.05458481818
2000-01-31,331.05156705,344.56561575,315.9156265,330.6500015,2638080.0,8.3275829
2000-02-29,335.083880789,362.450656316,322.532889105,349.138156211,3395957.89474,12.4818964737
2000-03-31,293.330167087,303.27310187,277.038035435,287.716710609,2836521.73913,14.4925737391
2000-04-30,199.271707333,213.951385444,184.253461167,200.572046111,5503644.44444,10.1030112778
2000-05-31,176.783385545,182.187501364,168.9289745,174.761359455,2689890.90909,8.80466754545
2000-06-30,184.1157685,189.079544727,178.941051182,183.116480045,1373309.09091,9.22714818182
2000-07-31,158.133216421,160.375006421,152.072366421,155.157068737,2100547.36842,7.81828747368
2000-08-31,137.923915652,143.394022652,132.985053696,138.028540957,2573982.6087,6.95518943478
2000-09-30,143.085528316,146.610193368,138.753279421,142.226976895,1612042.10526,7.16674657895
2000-10-31,119.812495182,124.419748455,116.008519955,120.616479682,1879927.27273,6.0778045
2000-11-30,131.37812305,134.13516085,128.20937195,131.42813185,1542880.0,6.62361825
2000-12-31,117.12968865,121.7125038,113.2882801,117.04062425,2371120.0,5.8987761
2001-01-31,108.353424762,112.699406238,105.198654476,109.415919333,1932419.04762,5.51449557143
2001-02-28,107.4340405,110.735240556,103.125000444,106.060760111,2341600.0,5.34539761111
2001-03-31,72.2982973182,75.0653450455,68.4069638636,70.9147706364,3643345.45455,3.57406122727
2001-04-30,62.0142102632,65.2313176316,59.3868415789,62.3168756842,4148210.52632,3.14073242105
2001-05-31,72.7999995455,75.2622725909,70.2545449545,72.7054546364,1636290.90909,3.66691913636
2001-06-30,66.1214279524,68.2728572857,63.8809522381,66.2547622381,1081371.42857,3.34297214286
2001-07-31,60.10700015,61.5689999,58.5209999,60.0024999,1312000.0,3.0275059
2001-08-31,61.4504352174,62.307391,60.0065223913,61.1860871304,1452382.6087,3.08722543478
2001-09-30,41.0046664,41.9333326667,39.3500001333,40.4160003333,2604586.66667,2.0392432
2001-10-31,44.1830432609,46.0760873478,42.9021737826,44.7008692609,2586782.6087,2.25396108696
2001-11-30,54.3819045238,55.8876191905,53.1480951905,54.4180951905,2055009.52381,2.7500902381
2001-12-31,63.3021048947,65.0173689474,62.0499997895,63.5089478947,1705010.52632,3.20950842105
2002-01-31,64.384762,66.1161904286,62.2609531905,64.0495242381,2957714.28571,3.23682728571
2002-02-28,57.9852632105,59.3742102632,56.2947367368,57.3547369474,1419284.21053,2.89849731579
2002-03-31,63.9394730526,65.4447367895,62.9268427368,64.5715788421,1375747.36842,3.26321
2002-04-30,65.371818,66.5963638182,64.3813641364,65.4972732273,1493600.0,3.30999118182
2002-05-31,62.470455,63.6418179545,61.1945452273,62.2709095455,1125963.63636,3.14917672727
2002-06-30,54.76750025,55.78749995,53.29549965,54.51550035,1193280.0,2.76057735
2002-07-31,52.1827275,53.6940914091,51.2086359545,52.4949998182,1226545.45455,2.65826236364
2002-08-31,53.6695453636,54.7300002727,52.8054543182,54.0040906818,1238545.45455,2.73468022727
2002-09-30,56.5084999,57.674,55.6984998,56.6245004,1189840.0,2.86737355
2002-10-31,63.1577273182,65.1272722727,62.0059089091,63.8904554545,2603418.18182,3.23621659091
2002-11-30,76.4720001,78.42549925,74.85699965,76.93100005,2522320.0,3.9029656
2002-12-31,73.2709525714,74.9938105238,71.2666667619,72.8819042381,3117028.57143,3.69754147619
2003-01-31,67.6109520476,68.7638091905,66.2561906667,67.6190476667,2181790.47619,3.39111890476
2003-02-28,64.6357895789,65.4052638421,63.5278946842,64.2973686316,1190989.47368,3.26201957895
2003-03-31,60.66149995,61.45900005,59.6554997,60.70300005,2093040.0,3.0796652
2003-04-30,49.4552386667,50.0719053333,48.182380381,48.7709522857,4864152.38095,2.47431271429
2003-05-31,42.0400000476,42.7228572381,41.455714619,42.1100002381,2396876.19048,2.13794828571
2003-06-30,49.9380952857,51.2995239524,49.1161907143,50.3014288571,1894476.19048,2.56162461905
2003-07-31,54.3859087727,55.3359088182,52.9149993636,54.0622729545,5475345.45455,2.7531475
2003-08-31,53.520952619,54.1009525238,52.5938093333,53.3695231429,3100495.2381,2.71785680952
2003-09-30,66.0719046667,67.4052383333,65.417143,66.562380619,5188114.28571,3.38972157143
2003-10-31,77.2030430435,78.4721736957,76.4352175217,77.4760881304,4072347.82609,3.94971526087
2003-11-30,84.3147373684,85.1447363158,82.8036840526,83.8384210526,3110147.36842,4.27794657895
2003-12-31,86.6895457727,88.0422723636,85.3599995455,86.6031816818,3229745.45455,4.41902213636
2004-01-31,95.5905255263,96.5342104737,93.1152628421,94.5826323158,7104000.0,4.82618236842
2004-02-29,86.8799995789,87.8536838947,85.5215791579,86.594737,4849600.0,4.41859115789
2004-03-31,81.0859094545,82.1886364545,79.6940910909,80.7918188182,5004945.45455,4.122491
2004-04-30,85.5019044286,86.6352379048,83.8200000952,85.0666657143,4528990.47619,4.34061971429
2004-05-31,80.87499965,82.75850025,79.45699955,81.27750005,5941040.0,4.1609345
2004-06-30,86.141428619,87.8242855714,85.374762381,86.6780951905,4352914.28571,4.49117066667
2004-07-31,53.1723805238,54.1123807619,51.9423806667,53.1933336667,5239276.19048,4.82231466667
2004-08-31,48.5819042857,49.5209522381,47.810476,48.836190381,3821828.57143,5.06383909524
2004-09-30,55.6204761905,56.6280954286,54.8314284286,55.7295234286,4137676.19048,5.77861071429
2004-10-31,61.22449935,62.17150005,60.3940001,61.26599965,6604440.0,6.3586391
2004-11-30,66.3999993333,67.5480949524,65.3223811429,66.5285720952,7275428.57143,6.91067595238
2004-12-31,69.1659088182,69.8636356364,68.1190910909,68.8749999545,4260690.90909,7.15441195455
2005-01-31,64.491053,65.2236848421,63.3284213158,64.0936846316,4917221.05263,6.65775136842
2005-02-28,71.1652623684,72.4599999474,69.922632,71.3815788947,4053768.42105,7.41478352632
2005-03-31,75.4252384762,76.2219052857,74.4533335238,75.2104761429,2466704.7619,7.81251147619
2005-04-30,65.2880947619,66.2242856667,63.7185714762,64.681904619,6746666.66667,6.71885280952
2005-05-31,63.7923806667,65.0780959524,63.0080944286,64.3790473333,7392609.52381,6.68739352381
2005-06-30,73.3642861429,74.4971422857,72.7509525238,73.8119037619,5791123.80952,7.68316561905
2005-07-31,73.12749905,73.78499955,72.0859997,73.0065002,8574640.0,7.59933015
2005-08-31,71.0159083636,71.7163637273,70.251819,70.950909,4348472.72727,7.38536136364
2005-09-30,72.3438096667,73.1619048571,71.740953,72.4604757619,5159885.71429,7.54249385714
2005-10-31,70.74300075,71.6220002,69.4200005,70.25449935,7287040.0,7.31957365
2005-11-30,72.06619,73.0080958571,71.5800000476,72.5042849524,3746438.09524,7.56288233333
2005-12-31,77.4338091429,78.4947618571,76.8947618571,77.9295232857,5159961.90476,8.128786
2006-01-31,76.18600005,76.9854991,75.3939992,76.1354999,7851280.0,7.9416256
2006-02-28,72.7594741579,73.4347368421,71.7915785263,72.4268421579,5315242.10526,7.55480442105
2006-03-31,71.9273913913,72.8030435217,71.3965215652,72.1495646522,5927095.65217,7.52588030435
