Date,Open,High,Low,Close,Volume,Adj Close
2006-11-30,7.65833333333,7.93277777778,7.40777777778,7.68,260316.666667,7.68
2006-12-31,8.17894736842,8.46947368421,7.92105263158,8.24473684211,219136.842105,8.24473684211
2007-01-31,10.1985,10.6145,9.975,10.3575,268815.0,10.3575
2007-02-28,12.9842105263,13.3631578947,12.6405263158,13.0121052632,207231.578947,13.0121052632
2007-03-31,12.53,12.8290909091,12.2659090909,12.525,172622.727273,12.525
2007-04-30,13.2921052632,13.4894736842,12.8568421053,13.2273684211,86042.1052632,13.2273684211
2007-05-31,12.7318181818,13.1581817727,12.4681818182,12.9209090909,339218.181818,12.9209090909
2007-06-30,15.83999995,16.2964999,15.5684999,15.8855001,513565.0,15.8855001
2007-07-31,16.1271429048,16.3557143333,15.6995238095,16.085714381,280866.666667,16.085714381
2007-08-31,10.4973913043,10.8160869565,9.97260869565,10.3165217391,621739.130435,10.3165217391
2007-09-30,8.01166666667,8.15,7.82444444444,7.98055555556,298905.555556,7.98055555556
2007-10-31,8.04086956522,8.31347826087,7.8547826087,8.04565217391,303634.782609,8.04565217391
2007-11-30,7.00523809524,7.27523809524,6.77857142857,6.97857142857,389900.0,6.97857142857
2007-12-31,6.89736842105,6.97421052632,6.69315789474,6.78894736842,470242.105263,6.78894736842
2008-01-31,5.01380952381,5.28476190476,4.73380952381,4.99476190476,398842.857143,4.99476190476
2008-02-29,5.5345,5.7515,5.394,5.597,150965.0,5.597
2008-03-31,5.176,5.3605,4.9485,5.137,183370.0,5.137
2008-04-30,5.41047619048,5.65380952381,5.24333333333,5.44476190476,151914.285714,5.44476190476
2008-05-31,5.99238095238,6.19047619048,5.81380952381,6.01,129957.142857,6.01
2008-06-30,5.99238095238,6.14428571429,5.85047619048,5.98380952381,185600.0,5.98380952381
2008-07-31,6.13619047619,6.31333333333,5.95380952381,6.19095238095,133176.190476,6.19095238095
2008-08-31,6.15238095238,6.24952380952,5.89333333333,6.09761904762,95542.8571429,6.09761904762
2008-09-30,5.16285714286,5.33333333333,4.92047619048,5.12571428571,258019.047619,5.12571428571
2008-10-31,3.45772727273,3.69,3.16636363636,3.37954545455,200140.909091,3.37954545455
2008-11-30,2.44105263158,2.56578947368,2.25473684211,2.35789473684,153936.842105,2.35789473684
2008-12-31,1.69545454545,1.82227272727,1.61181818182,1.71818181818,162568.181818,1.71818181818
2009-01-31,2.0135,2.137,1.8565,2.0035,128095.0,2.0035
2009-02-28,1.71,1.81888888889,1.60666666667,1.74444444444,186694.444444,1.74444444444
2009-03-31,1.60090909091,1.67681818182,1.49136363636,1.56681818182,151177.272727,1.56681818182
2009-04-30,1.50714285714,1.56714285714,1.43571428571,1.49142857143,162019.047619,1.49142857143
2009-05-31,1.631,1.7315,1.535,1.6185,405135.0,1.6185
2009-06-30,1.64095238095,1.69619047619,1.57523809524,1.63666666667,437938.095238,1.63666666667
2009-07-31,1.81454545455,1.89863636364,1.75454545455,1.82636363636,195327.272727,1.82636363636
2009-08-31,2.3,2.39142857143,2.16285714286,2.26857142857,279500.0,2.26857142857
2009-09-30,2.45571428571,2.53761904762,2.37047619048,2.4719047619,171800.0,2.4719047619
2009-10-31,2.82,2.9180952381,2.72571428571,2.80904761905,199242.857143,2.80904761905
2009-11-30,2.404,2.466,2.3415,2.411,46400.0,2.411
