Date,Open,High,Low,Close,Volume,Adj Close
1999-01-31,37.6071428571,37.6071428571,37.5357142857,37.5714285714,200.0,12.2522411429
1999-02-28,37.0263157895,37.0657894737,37.0,37.0131578947,442.105263158,12.0701858421
1999-03-31,37.972826087,38.0597826087,37.8967391304,37.9402173913,1947.82608696,12.3725046087
1999-04-30,35.5,35.6138390952,35.4047619048,35.4761904762,609.523809524,11.5689727619
1999-05-31,35.2,35.26875,35.15625,35.20625,580.0,11.4809438
1999-06-30,34.5952380952,34.5952380952,34.5952380952,34.5952380952,152.380952381,11.2816892381
1999-07-31,33.4642857143,33.6666666667,33.2261904762,33.4880952381,914.285714286,10.9206441905
1999-08-31,33.4772727273,33.5852272727,33.4659090909,33.5738636364,527.272727273,10.9486135
1999-09-30,33.2857142857,33.3511904762,33.2261904762,33.244047619,695.238095238,10.8410590476
1999-10-31,34.130952381,34.2321428571,34.0178571429,34.1011904762,1095.23809524,11.1205778095
1999-11-30,30.994047619,31.2916666667,30.9107142857,31.1726190476,514.285714286,10.1655553333
1999-12-31,27.0454545455,27.1363636364,26.9204545455,27.1022727273,581.818181818,8.83819381818
2000-01-31,26.925,27.2125,26.81875,27.0125,1390.0,8.80891865
2000-02-29,27.5263157895,27.5526315789,27.4868421053,27.5131578947,652.631578947,8.97218557895
2000-03-31,28.2717391304,28.3369565217,28.0326086957,28.1847826087,913.043478261,9.19120613043
2000-04-30,25.4046052632,25.5723684211,25.0361842105,25.125,778.947368421,8.19339473684
2000-05-31,24.5767045455,25.0767045455,24.5767045455,25.0085227273,754.545454545,8.155411
2000-06-30,29.9602272727,30.6931818182,29.8409090909,30.4204545455,3490.90909091,9.92027059091
2000-07-31,31.55,31.7875,31.43125,31.68125,2120.0,10.33142255
2000-08-31,28.4130434783,28.4891304348,28.2934782609,28.4565217391,600.0,9.27982165217
2000-09-30,27.3848684211,27.5,27.3190789474,27.4342105263,915.789473684,8.99877263158
2000-10-31,25.5113636364,25.5113636364,25.4886363636,25.5113636364,627.272727273,8.39222922727
2000-11-30,25.2202380952,25.2619047619,25.1726190476,25.2142857143,342.857142857,8.29450219048
2000-12-31,23.3,23.4,23.2,23.35,530.0,7.7320505
2001-01-31,26.6964285714,27.0535714286,26.5416666667,26.9226190476,1066.66666667,8.937085
2001-02-28,26.7368421053,26.8486842105,26.7368421053,26.8486842105,210.526315789,8.91254194737
2001-03-31,26.6363636364,26.9318181818,26.6363636364,26.8863636364,390.909090909,8.96955481818
2001-04-30,24.9786841579,25.4084209474,24.606842,25.1255262105,3947.36842105,8.41705021053
2001-05-31,23.5763637273,23.7822727727,23.4531819545,23.6181819091,1409.09090909,7.91208990909
2001-06-30,25.861428381,25.9752378571,25.849523619,25.9266664762,1095.23809524,8.75288671429
2001-07-31,27.200952381,27.2928571905,27.1585714286,27.2390476667,1295.23809524,9.21717766667
2001-08-31,27.4173913913,27.4517392174,27.3943479565,27.4265218261,6565.2173913,9.28061543478
2001-09-30,27.4339998,27.5906665333,27.3386664667,27.3746664,3760.0,9.3316406
2001-10-31,28.1672729091,28.1940910909,28.1672729091,28.1940910909,672.727272727,9.62865045455
2001-11-30,28.2480957143,28.254762381,28.2419052381,28.2500004286,1361.9047619,9.64774438095
2001-12-31,28.40750005,28.4310001,28.40750005,28.42500005,350.0,9.78292405
2002-01-31,28.4342855714,28.5257142381,28.4223808095,28.4780950952,2371.42857143,9.81999728571
2002-02-28,28.3505259474,28.3505259474,28.2926312105,28.2926312105,526.315789474,9.75604447368
2002-03-31,28.36599995,28.3839999,28.3379999,28.3579999,910.0,9.86027335
2002-04-30,29.7172723636,29.8077269545,29.6249996364,29.7618178182,1209.09090909,10.3699343182
2002-05-31,28.169047619,28.2571429048,28.1452380952,28.2238095238,495.238095238,9.8340447619
2002-06-30,27.2890004,27.3450003,27.2400004,27.29250035,540.0,9.5934316
2002-07-31,27.4331817273,27.5181816818,27.380909,27.4659089545,854.545454545,9.67590927273
2002-08-31,27.4981818182,27.7072727727,27.4981818182,27.6990909091,209.090909091,9.75805636364
2002-09-30,29.7505001,29.7605,29.7005001,29.70800005,280.0,10.55858255
2002-10-31,29.81,29.81,29.81,29.81,530.434782609,10.610907913
2002-11-30,30.32,30.3425,30.2825,30.32,490.0,10.7924428
2002-12-31,30.78050025,30.8855003,30.68800035,30.78800035,170.0,11.04284035
2003-01-31,32.9285714762,33.2676192381,32.8814286667,33.1823811429,1495.23809524,11.9248804762
2003-02-28,39.2694744211,39.9257895263,39.0368426842,39.6000001579,4136.84210526,14.2312051053
2003-03-31,45.76000025,46.4625004,45.2520001,45.98850025,4420.0,16.63511185
2003-04-30,51.5385713333,51.9009522857,50.8261904286,51.2114284762,8609.52380952,18.5442461429
2003-05-31,48.9957140476,49.5123812857,48.5666663333,48.8199998095,10485.7142857,17.678282381
2003-06-30,46.8195001,48.41649975,45.87300015,46.97399985,17340.0,17.10303465
2003-07-31,40.9904543636,42.1054544091,40.1031814545,41.1550000909,9913.63636364,18.3009296818
2003-08-31,28.1552377619,29.0309524286,27.4323807619,28.3604761429,5676.19047619,20.6892630952
2003-09-30,30.7785,31.46599985,29.8639999,30.6755,4510.0,22.4770415
2003-10-31,30.1278260435,31.1152171739,29.1069565217,30.1078261739,3704.34782609,22.0844998261
2003-11-30,29.6078946842,30.2284211053,28.9584208947,29.6778946842,4815.78947368,21.7691392105
2003-12-31,28.7877273636,29.3513636818,28.0963637273,28.749091,3863.63636364,21.1743745455
2004-01-31,28.92400025,29.56150025,28.31600015,28.99650005,1900.0,21.3905397
2004-02-29,28.7668422105,29.3236841579,28.3689474737,28.7673686316,2563.15789474,21.2215107368
2004-03-31,25.586818,26.2804545,25.0299999545,25.6672727273,4509.09090909,19.0297543182
2004-04-30,24.1771427619,24.4066665238,23.411904619,23.7095237619,4052.38095238,17.6065417619
2004-05-31,20.6589472105,21.0363156842,20.1336841579,20.4389475263,9910.52631579,15.1778324737
2004-06-30,21.3147618095,21.776190381,20.8242857143,21.2247620952,34914.2857143,15.8673395238
2004-07-31,22.7785715714,23.1890476667,22.432857,22.882381,17104.7619048,17.1399989048
2004-08-31,26.1254545455,26.4231817727,25.9595452273,26.2254542727,4090.90909091,19.6441205909
2004-09-30,26.6376191429,27.068571381,26.5842859048,26.9476189524,3990.47619048,20.2981778571
2004-10-31,27.5609525714,27.8690475714,27.4357143333,27.8023810476,4823.80952381,20.9687174762
2004-11-30,28.4735,28.94300025,28.35699995,28.81450005,5995.0,21.73206375
2004-12-31,30.9222725909,31.3186363182,30.8522725909,31.2986363182,3027.27272727,23.7131650455
2005-01-31,30.9009999,31.09699995,30.7910002,31.02099995,2835.0,23.53343995
2005-02-28,29.4836838421,29.572105,29.4110524211,29.5021051579,1042.10526316,22.3811621053
2005-03-31,28.9547618571,29.043333381,28.8471429048,28.950952381,785.714285714,22.1598694286
2005-04-30,26.9895238095,27.3442857143,26.8638094762,27.139047619,1238.0952381,20.8321691429
2005-05-31,26.886666619,27.1200001429,26.4599999524,26.8157144762,2752.38095238,20.5839758571
2005-06-30,30.8686363636,31.1804544091,30.3463635,30.9204541364,26145.4545455,23.8541303182
2005-07-31,31.9889474211,32.5894744211,31.3500000526,32.1894740526,5152.63157895,24.8693667368
2005-08-31,29.3269564783,29.762173913,28.8265215652,29.2208697826,3413.04347826,22.5758436087
2005-09-30,29.0870002,29.3355001,28.4305002,28.82400005,3450.0,22.3914581
2005-10-31,26.0795237619,26.4323810476,25.5095237143,25.848571619,2700.0,20.1001079048
2005-11-30,29.5595237619,29.9385714762,29.0871428571,29.6247622857,2052.38095238,23.0365113333
2005-12-31,29.2604999,29.50449985,28.8050001,29.0949999,4410.0,22.73998415
2006-01-31,28.7629999,29.02149995,28.4889999,28.78999995,1665.0,22.53219965
2006-02-28,28.5673686842,28.8289476316,28.1515790526,28.4505263158,1863.15789474,22.2665140526
2006-03-31,26.7386362273,27.1104547727,26.3281817727,26.7045456818,5845.45454545,21.1292525909
2006-04-30,25.3857893684,25.7684209474,24.9863157895,25.3321051579,6642.10526316,20.1089284211
2006-05-31,26.9254545,27.3677271818,26.6136363182,27.0772726818,5527.27272727,21.4942632273
2006-06-30,28.9633334286,29.4242857143,28.251428619,29.0023809524,33257.1428571,23.1740954286
2006-07-31,28.23849985,28.5030001,27.9645001,28.2250001,3995.0,22.5873723
2006-08-31,27.5478262609,27.6473915652,27.5286958696,27.5743480435,521.739130435,22.0666810435
2006-09-30,27.5365001,27.6704999,27.46000005,27.5309999,1605.0,22.196915
2006-10-31,27.9738094762,28.0900000952,27.8880952381,28.0038095714,980.952380952,22.5968437619
2006-11-30,27.8033334286,27.8557144286,27.7761905238,27.8252383333,1138.0952381,22.4527510952
2006-12-31,28.1035,28.18900015,28.0660002,28.1555001,1855.0,22.8829598
2007-01-31,29.115,29.30650015,28.92449985,29.12799995,1500.0,23.70250455
2007-02-28,29.1842104737,29.3973685263,29.0636840526,29.2284211053,6868.42105263,23.7527288947
2007-03-31,29.4899997273,29.6290908182,29.3463636818,29.4472726818,1872.72727273,24.2386837727
2007-04-30,29.66500025,29.8085001,29.5910002,29.70450025,1265.0,24.5123028
2007-05-31,28.8809091364,28.9286364091,28.6595454545,28.7622725909,2845.45454545,23.7077668182
2007-06-30,25.8604760476,25.9780950476,25.6542854762,25.7804761905,3147.61904762,21.4507224762
2007-07-31,25.3714285714,25.413333381,25.2385712857,25.2490475238,842.857142857,21.0389929524
2007-08-31,23.7260868696,23.9073910435,23.5521739565,23.7399998261,1060.86956522,19.7815654783
2007-09-30,23.7561109444,23.8255553333,23.6522221111,23.7433332222,2905.55555556,19.9925641667
2007-10-31,23.1373912609,23.2526087391,22.9347825652,22.9878260435,3526.08695652,19.3681883913
2007-11-30,20.4823812857,20.7485717143,20.230952619,20.4219048571,3757.14285714,17.2062940476
2007-12-31,18.3252632105,18.5363156842,17.8689473158,18.0889473684,3405.26315789,15.4200708947
2008-01-31,17.016666619,17.1247618095,16.7357142857,16.902381,4233.33333333,14.4307320476
2008-02-29,17.73450005,17.868,17.5005,17.58850015,3140.0,15.0165192
2008-03-31,18.0815002,18.0935002,17.96450035,17.97100045,640.0,15.5117126
2008-04-30,18.4166668095,18.5719048095,18.1709525238,18.3328571429,1419.04761905,15.9004733333
2008-05-31,17.5333331905,17.6033332381,17.4366665714,17.462857,838.095238095,15.1459039524
2008-06-30,17.111428619,17.3400000952,16.9576190476,17.0747620952,1400.0,14.974904
2008-07-31,12.6868181818,12.9809091364,12.1259090909,12.3122727273,2404.54545455,10.8489980455
2008-08-31,13.81,13.942,13.617,13.8225,770.0,12.17973965
2008-09-30,16.1909521429,16.2961902857,16.0323808095,16.1152379524,752.380952381,14.3724717619
2008-10-31,17.9082609565,18.3186956522,17.5908695217,17.9717390435,2134.7826087,16.1009305217
2008-11-30,17.7994742632,17.9173691579,17.6857899474,17.7852637368,347.368421053,15.9338664211
2008-12-31,18.571818,18.7740908636,18.4786361818,18.6104544545,1186.36363636,16.8468538636
2009-01-31,18.64150005,18.9755001,18.2595002,18.7640003,1125.0,16.21058555
2009-02-28,16.6136843684,16.7215791579,16.1615791579,16.2505265263,957.894736842,14.7799769474
2009-03-31,15.0663636364,15.5481819091,14.7881818182,15.0422726818,1459.09090909,13.8446304091
2009-04-30,15.36499995,16.0005001,15.014,15.47,4170.0,14.31580815
2009-05-31,14.3195,14.772,13.9525,14.3135,3790.0,13.2455928
2009-06-30,18.0190909091,19.1818181364,17.3268182273,18.5986362727,56986.3636364,17.2964105455
2009-07-31,23.8847618571,24.2152381429,23.0966667143,23.951428619,23457.1428571,22.3110587619
2009-08-31,23.257619,23.6223808571,22.7004762857,23.3780952857,22852.3809524,21.776991619
2009-09-30,22.411904619,22.8790474286,22.0104760476,22.409523619,12100.0,20.9554050952
2009-10-31,21.5919050952,22.016190381,21.1619048571,21.5742859048,13071.4285714,20.1982185238
2009-11-30,17.7190001,18.027,17.20199995,17.48649985,10115.0,16.37116285
2009-12-31,18.1440909545,18.6950000909,17.6340908182,17.9699998636,14918.1818182,16.8938763182
2010-01-31,15.5138888333,15.9883333889,15.2088888889,15.4244444444,14133.3333333,14.5227233333
2010-02-28,14.6431578947,15.0036842105,14.2689473684,14.5789473684,15421.0526316,13.7266541579
2010-03-31,15.1152174783,15.3269566522,14.7691304783,15.1091304348,8408.69565217,14.2920563478
2010-04-30,15.67850005,16.0130002,15.3435,15.75650015,7795.0,14.93523695
2010-05-31,14.499,14.9305,14.0875,14.431,7370.0,13.678825
2010-06-30,10.9557142857,11.360952381,10.4033333333,10.6919047619,53747.6190476,10.2000362381
2010-07-31,8.77857142857,9.15,8.47095238095,8.72666666667,14257.1428571,8.35240742857
2010-08-31,9.88590909091,10.1236363636,9.73681818182,9.95772727273,5959.09090909,9.53067159091
2010-09-30,9.8305,9.976,9.639,9.777,3325.0,9.43820895
2010-10-31,9.16428571429,9.39142857143,8.99428571429,9.1780952381,3200.0,8.88071980952
2010-11-30,9.62571428571,9.78285714286,9.52952380952,9.63952380952,2395.23809524,9.32719809524
2010-12-31,10.2172727273,10.4486363636,10.0536363636,10.2940909091,3027.27272727,10.0465855
2011-01-31,11.6215789474,11.9142105263,11.3721052632,11.6447368421,3931.57894737,11.3920053158
2011-02-28,10.2784210526,10.3589473684,9.92368421053,10.0763157895,4710.52631579,9.85762457895
2011-03-31,8.32869565217,8.55347826087,8.14565217391,8.35173913043,3878.26086957,8.19645452174
2011-04-30,7.853,7.943,7.6435,7.775,3545.0,7.63917945
2011-05-31,7.0519047619,7.12476190476,6.8380952381,6.99238095238,3133.33333333,6.87023490476
2011-06-30,6.03181818182,6.17818181818,5.80681818182,5.97,5986.36363636,5.86571331818
2011-07-31,4.27526315789,4.61,4.11,4.32947368421,15321.0526316,4.25384452632
2011-08-31,6.38869565217,6.59217391304,6.1152173913,6.32869565217,3926.08695652,6.21814304348
2011-09-30,5.72238095238,5.78523809524,5.67476190476,5.7280952381,1852.38095238,5.6280342381
2011-10-31,5.21142857143,5.32904761905,5.0719047619,5.16666666667,3619.04761905,5.07641309524
2011-11-30,4.8945,5.0375,4.853,4.9435,2260.0,4.8571449
2011-12-31,4.43619047619,4.5319047619,4.33619047619,4.42952380952,2657.14285714,4.352147
2012-01-31,5.0975,5.317,4.9395,5.114,2650.0,5.02466655
2012-02-29,5.909,6.122,5.8585,6.0325,1265.0,5.92712155
2012-03-31,5.77,5.83863636364,5.71454545455,5.78409090909,1690.90909091,5.68305181818
2012-04-30,5.55473684211,5.61947368421,5.48315789474,5.56736842105,647.368421053,5.47011505263
2012-05-31,5.33227272727,5.37272727273,5.26863636364,5.30136363636,1904.54545455,5.20875704545
2012-06-30,5.03476190476,5.12761904762,4.96428571429,5.08619047619,828.571428571,4.99734257143
2012-07-31,5.20476190476,5.26,5.15571428571,5.21380952381,1247.61904762,5.12273242857
2012-08-31,5.92363636364,6.08636363636,5.83409090909,5.97272727273,2122.72727273,5.86839290909
2012-09-30,5.84947368421,5.94315789474,5.79315789474,5.84578947368,1715.78947368,5.74367247368
2012-10-31,5.60333333333,5.69904761905,5.52428571429,5.59761904762,5023.80952381,5.49983733333
2012-11-30,5.46333333333,5.62047619048,5.4080952381,5.52904761905,2661.9047619,5.43246380952
2012-12-31,5.198,5.28,5.1515,5.2125,3825.0,5.12144575
2013-01-31,5.493,5.7145,5.4295,5.572,6360.0,5.4746657
2013-02-28,7.27,7.41947368421,7.12947368421,7.36052631579,3589.47368421,7.23194926316
2013-03-31,7.8895,8.106,7.7505,8.0715,2405.0,7.93050345
2013-04-30,7.82590909091,7.98636363636,7.71409090909,7.90772727273,1790.90909091,7.76855986364
2013-05-31,8.25954545455,8.40136363636,8.04772727273,8.28363636364,4777.27272727,8.13893390909
2013-06-30,9.543,9.8795,9.1855,9.716,3950.0,9.5462764
2013-07-31,9.14363636364,9.33818181818,8.80181818182,9.17454545455,7963.63636364,9.01428027273
2013-08-31,8.50636363636,8.60636363636,8.38681818182,8.52545454545,4350.0,8.35161786364
2013-09-30,8.6735,8.7595,8.517,8.696,2570.0,8.5440943
2013-10-31,8.48652173913,8.64608695652,8.3452173913,8.57869565217,3295.65217391,8.42883908696
2013-11-30,8.3635,8.4585,8.2365,8.386,3925.0,8.23950965
2013-12-31,7.96,8.1185,7.7715,7.96,9205.0,7.8209511
2014-01-31,7.77238095238,7.87523809524,7.70761904762,7.83142857143,1666.66666667,7.69462571429
2014-02-28,7.72789473684,7.80315789474,7.68421052632,7.74263157895,3505.26315789,7.60737973684
2014-03-31,8.02,8.15666666667,7.93619047619,8.0980952381,4671.42857143,7.956634
2014-04-30,8.178,8.293,8.0915,8.2035,5040.0,8.0601974
2014-05-31,7.88047619048,7.95523809524,7.83857142857,7.91095238095,2880.95238095,7.77276038095
2014-06-30,8.08666666667,8.18523809524,7.99476190476,8.12952380952,3733.33333333,7.98751371429
2014-07-31,8.05272727273,8.19,7.97954545455,8.11090909091,6750.0,7.96922413636
2014-08-31,8.2465,8.324,8.196,8.298,4095.0,8.15304685
2014-09-30,8.42714285714,8.51857142857,8.3580952381,8.46428571429,3809.52380952,8.323374
2014-10-31,8.65869565217,8.7247826087,8.61043478261,8.70434782609,1917.39130435,8.56239334783
2014-11-30,8.73473684211,8.83894736842,8.65473684211,8.8,4252.63157895,8.65648573684
2014-12-31,8.69047619048,8.76619047619,8.64238095238,8.7280952381,3333.33333333,8.59883328571
2015-01-31,8.5275,8.569,8.498,8.5465,1910.0,8.4263804
2015-02-28,8.34578947368,8.36052631579,8.29947368421,8.34263157895,3589.47368421,8.22537721053
2015-03-31,8.27954545455,8.31181818182,8.24681818182,8.26863636364,1872.72727273,8.16676386364
2015-04-30,8.27428571429,8.2980952381,8.25523809524,8.28333333333,7252.38095238,8.18666285714
2015-05-31,8.23052631579,8.26894736842,8.20736842105,8.25894736842,2057.89473684,8.16256157895
2015-06-30,8.21,8.24,8.15681818182,8.20545454545,7813.63636364,8.1231515
2015-07-31,8.77045454545,8.93272727273,8.65454545455,8.76863636364,10440.9090909,8.68738809091
2015-08-31,8.66571428571,8.75761904762,8.56285714286,8.66238095238,8738.0952381,8.5821172381
2015-09-30,8.4635,8.603,8.352,8.5005,9665.0,8.43653475
2015-10-31,8.22136363636,8.32090909091,8.15454545455,8.22363636364,5695.45454545,8.16656363636
2015-11-30,8.1885,8.279,8.1215,8.226,5790.0,8.16891115
2015-12-31,8.47090909091,8.58818181818,8.36454545455,8.52045454545,8563.63636364,8.47572168182
2016-01-31,8.61421052632,8.68368421053,8.54578947368,8.58105263158,9042.10526316,8.54151547368
2016-02-29,8.4245,8.457,8.347,8.394,5695.0,8.3553351
2016-03-31,8.32681818182,8.38863636364,8.25,8.32090909091,7854.54545455,8.29680745455
2016-04-30,8.36476190476,8.4719047619,8.30857142857,8.39476190476,8828.57142857,8.3759187619
2016-05-31,8.6455,8.718,8.5855,8.651,5085.0,8.63158145
2016-06-30,8.95545454545,9.18045454545,8.72681818182,8.92,17431.8181818,8.91554127273
2016-07-31,9.3125,9.485,9.204,9.39,5415.0,9.39
2016-08-31,9.374,9.414,9.255,9.279,4360.0,9.279
