Date,Open,High,Low,Close,Volume,Adj Close
1992-03-31,24.0546875,24.28125,23.7734375,24.0234375,42625.0,2.838322875
1992-04-30,22.8869047619,23.125,22.505952381,22.8154761905,43209.5238095,2.71245838095
1992-05-31,22.30625,22.4625,22.04375,22.30625,23890.0,2.70585095
1992-06-30,22.9943181818,23.2329545455,22.8181818182,23.0056818182,17081.8181818,2.79069522727
1992-07-31,23.2916666667,23.4583333333,23.0178571429,23.25,29152.3809524,2.83762280952
1992-08-31,23.7619047619,23.9642857143,23.4642857143,23.755952381,29085.7142857,2.956228
1992-09-30,23.5595238095,23.744047619,23.3869047619,23.5535714286,20376.1904762,2.93104342857
1992-10-31,23.3522727273,23.5227272727,23.1590909091,23.3011363636,20672.7272727,2.91330627273
1992-11-30,21.6125,21.74375,21.30625,21.525,20175.0,2.74677375
1992-12-31,21.125,21.3295454545,21.0,21.1590909091,18536.3636364,2.70420281818
1993-01-31,22.575,22.76875,22.4125,22.63125,22080.0,2.9117695
1993-02-28,22.6381578947,22.9144736842,22.4671052632,22.7236842105,17900.0,2.98175263158
1993-03-31,23.7336956522,23.9293478261,23.5,23.7010869565,22813.0434783,3.1100053913
1993-04-30,23.63125,23.86875,23.3625,23.65,20790.0,3.1231955
1993-05-31,22.95,23.20625,22.7,23.025,20670.0,3.0998419
1993-06-30,22.6988636364,22.8920454545,22.5397727273,22.7613636364,18945.4545455,3.06434859091
1993-07-31,24.2142857143,24.4107142857,24.0357142857,24.2380952381,31023.8095238,3.28237919048
1993-08-31,25.3928571429,25.630952381,25.125,25.4345238095,35671.4285714,3.50872295238
1993-09-30,26.6547619048,26.8333333333,26.369047619,26.619047619,26985.7142857,3.67212928571
1993-10-31,25.0535714286,25.3630952381,24.7202380952,25.0238095238,42609.5238095,3.46815033333
1993-11-30,25.6369047619,25.7797619048,25.4047619048,25.6428571429,13580.952381,3.62430271429
1993-12-31,25.3409090909,25.4431818182,25.0965909091,25.3011363636,15331.8181818,3.57600109091
1994-01-31,27.2916666667,27.6071428571,27.0654761905,27.4226190476,32804.7619048,3.89894185714
1994-02-28,29.2434210526,29.6776315789,28.8618421053,29.3026315789,37526.3157895,4.24154636842
1994-03-31,29.2880434783,29.5869565217,28.875,29.2065217391,24856.5217391,4.22763447826
1994-04-30,28.7697368421,29.0921052632,28.4605263158,28.8618421053,17000.0,4.19738178947
1994-05-31,28.5,28.7619047619,28.375,28.5833333333,12438.0952381,4.231299
1994-06-30,28.9431818182,29.125,28.7329545455,28.9090909091,13750.0,4.27952209091
1994-07-31,28.53125,28.7625,28.31875,28.55,11180.0,4.24545895
1994-08-31,26.4184782609,26.625,26.0815217391,26.2826086957,31234.7826087,3.980531
1994-09-30,26.7375,27.0125,26.575,26.83125,20425.0,4.06362325
1994-10-31,27.8452380952,28.0416666667,27.6488095238,27.8392857143,15490.4761905,4.2209697619
1994-11-30,25.2976190476,25.5297619048,25.0595238095,25.2857142857,16095.2380952,3.92285061905
