Date,Open,High,Low,Close,Volume,Adj Close
2013-11-30,20.2419996,21.0879996,19.2479994,20.2739996,1885800.0,20.2739996
2013-12-31,27.6957144286,29.1280951429,26.6742859524,28.1328571429,446533.333333,28.1328571429
2014-01-31,37.57500045,39.42499975,36.13700015,38.05050015,626520.0,38.05050015
2014-02-28,42.9626318421,44.1468425789,41.0100002105,42.7478947895,473178.947368,42.7478947895
2014-03-31,43.2795239524,44.8009519048,41.650476,42.8309524286,633704.761905,42.8309524286
2014-04-30,36.2810002,37.17500025,34.4365,35.59199975,409815.0,35.59199975
2014-05-31,32.7342855714,33.7452380952,31.9300001429,32.8100000476,378252.380952,32.8100000476
2014-06-30,34.7333334286,35.731428619,34.0152377143,34.9052379048,443904.761905,34.9052379048
2014-07-31,35.5663633636,36.5254543636,34.6822728182,35.5022720909,476404.545455,34.0377265909
2014-08-31,36.8966664286,37.5752377619,35.9085718571,36.6799997619,574609.52381,36.6799997619
2014-09-30,34.0485003,35.0994998,33.3295,34.12499955,670780.0,34.12499955
2014-10-31,31.1660872174,31.821304087,30.3873911739,31.0478259565,535034.782609,31.0478259565
2014-11-30,25.9794736842,26.4457894211,25.1736840526,25.571579,750447.368421,25.571579
2014-12-31,20.2452382381,20.5338094286,19.6961905238,20.0652379524,513733.333333,20.0652379524
2015-01-31,17.0095001,17.72350015,16.3885001,17.0225,810695.0,17.0225
2015-02-28,16.3410524737,16.8505264737,15.6126315789,16.0921053684,1760226.31579,16.0921053684
2015-03-31,11.3838095238,12.1419047619,10.8047619048,11.5957142857,2670033.33333,11.5957142857
2015-04-30,16.041428619,16.7671428571,15.4799999524,16.2847617619,2086261.90476,16.2847617619
2015-05-31,19.35199985,20.24300015,18.6750002,19.47249985,1673000.0,19.47249985
2015-06-30,25.9022728636,26.8999997727,24.9259089091,26.0122726364,1713713.63636,25.9813635455
2015-07-31,19.4281815455,20.5422726818,18.615909,19.5754546364,1740550.0,19.5754546364
2015-08-31,19.0175,19.77949985,18.1670001,18.75949995,864560.0,18.75949995
2015-09-30,15.3780952857,15.8819046667,14.9052381429,15.3957142857,436076.190476,15.3957142857
2015-10-31,19.3186364545,20.0518179545,18.8613636818,19.4104547727,598068.181818,19.4104547727
2015-11-30,19.4589473158,19.9547369474,18.9142105263,19.4847369474,381163.157895,19.4847369474
2015-12-31,19.8513638636,20.2786364545,19.3354545,19.7777273636,451622.727273,19.7777273636
2016-01-31,18.1842104737,18.6568422105,17.6678945789,18.1115787895,544121.052632,18.1115787895
2016-02-29,17.1884210526,17.5452632632,16.8436843684,17.2510527368,276468.421053,17.2510527368
2016-03-31,17.1599997273,17.5113636364,16.6049999545,17.0159092727,447800.0,17.0159092727
2016-04-30,17.5200004762,17.859523619,17.2419048095,17.5290478095,293557.142857,17.5290478095
2016-05-31,17.47400015,17.78950005,17.14850015,17.39650005,225325.0,17.39650005
2016-06-30,16.6350001818,16.9613635455,16.3540908636,16.6172727727,172795.454545,16.6172727727
2016-07-31,17.6810002,17.98,17.3715,17.74150015,254135.0,17.74150015
2016-08-31,17.8966666667,18.0266673333,17.4699993333,17.63,186800.0,17.63
