Date,Open,High,Low,Close,Volume,Adj Close
2005-10-31,10.2642842857,10.3642852143,10.1785725,10.2649997857,3392192.85714,3.84306442857
2005-11-30,10.50049995,10.57199945,10.44649935,10.5274989,766350.0,3.94134015
2005-12-31,10.8923772857,10.963806381,10.8199990952,10.9128576667,1030976.19048,4.08561280952
2006-01-31,11.66450205,11.7309978,11.5525015,11.70099845,670720.0,4.3806812
2006-02-28,12.0227778333,12.108335,11.8711124444,12.0600031667,587288.888889,4.51508711111
2006-03-31,13.3182624783,13.4669568261,13.1913045652,13.3756503478,576734.782609,5.00764604348
2006-04-30,13.6863152105,13.8000004211,13.5368415789,13.6878937368,822789.473684,5.12454542105
2006-05-31,13.642856381,13.7476199524,13.4857151905,13.6338084762,467923.809524,5.10429657143
2006-06-30,13.3859114091,13.5113650909,13.2190910455,13.3836357727,612754.545455,5.01063568182
2006-07-31,13.32200215,13.405004,13.22000235,13.32949995,451800.0,4.99036795
2006-08-31,13.6936371818,13.8190920455,13.5913654091,13.7345449545,358050.0,5.14201086364
2006-09-30,14.9714982,15.1289995,14.8145016,15.02749945,484390.0,5.62607405
2006-10-31,14.7814267619,14.8795254286,14.6747607619,14.7933329524,462147.619048,5.53840547619
2006-11-30,15.0066681429,15.1233348571,14.9080960476,15.0609512381,498228.571429,5.6385977619
2006-12-31,15.52749865,15.6385037,15.43449985,15.55000005,718455.0,5.8216905
2007-01-31,15.5878932632,15.7078958421,15.4652633684,15.6057870526,600052.631579,5.84257626316
2007-02-28,15.5973686842,15.6626298947,15.4742143684,15.5894708947,722936.842105,5.83646773684
2007-03-31,14.6477255455,14.7881801818,14.4849974091,14.6272733182,1017936.36364,5.47623527273
2007-04-30,14.1047374211,14.2294731579,14.0010548421,14.1042114737,992926.315789,5.28040857895
2007-05-31,14.1627262273,14.2545455909,14.0772719545,14.1636377727,945845.454545,5.302657
2007-06-30,13.7604756667,13.8857139524,13.629999619,13.7466672381,877823.809524,5.14654914286
2007-07-31,13.0057155238,13.0890445714,12.8290453333,12.956192,1064642.85714,4.809321
2007-08-31,13.151305087,13.4317405217,12.913479,13.2217405652,1264886.95652,4.95002443478
2007-09-30,14.2973677895,14.4173694737,14.1347391053,14.3073681053,564905.263158,5.35646736842
2007-10-31,14.7181799545,14.8890905,14.524545,14.7595478182,597886.363636,5.52575686364
2007-11-30,14.3490480476,14.5409514762,14.0895247619,14.3623795714,877938.095238,5.37706285714
2007-12-31,14.5573672105,14.7178980526,14.3247390526,14.5336856842,737815.789474,5.44119731579
2008-01-31,13.8509539524,14.2561907143,13.5728560476,13.9657164286,1053009.52381,5.22855795238
2008-02-29,15.0199992,15.222999,14.7610002,15.0020021,772000.0,5.6165281
2008-03-31,14.7957911053,15.0894722632,14.5615784737,14.8415753684,997921.052632,5.55646668421
