Date,Open,High,Low,Close,Volume,Adj Close
1973-05-31,12.69375,12.84375,12.56875,12.675,1410.0,1.97911595
1973-06-30,12.0595238095,12.1726190476,11.9047619048,12.0357142857,1685.71428571,1.87929595238
1973-07-31,12.005952381,12.2738095238,11.8392857143,12.0535714286,1795.23809524,1.88208419048
1973-08-31,12.4891304348,12.5760869565,12.3695652174,12.4836956522,808.695652174,1.94924526087
1973-09-30,12.75,12.9236111111,12.6597222222,12.8472222222,1733.33333333,2.00600733333
1973-10-31,15.0163043478,15.1902173913,14.8315217391,15.0380434783,2826.08695652,2.34808952174
1973-11-30,12.7738095238,12.9761904762,12.4821428571,12.6964285714,3033.33333333,1.98246190476
1973-12-31,10.5625,10.78125,10.28125,10.5125,5735.0,1.64145625
1974-01-31,11.125,11.3068181818,10.9318181818,11.1704545455,3945.45454545,1.74419127273
1974-02-28,10.5592105263,10.6644736842,10.4539473684,10.5789473684,1242.10526316,1.65183152632
1974-03-31,11.00625,11.15625,10.90625,11.0375,2435.0,1.7234313
1974-04-30,10.630952381,10.7142857143,10.5357142857,10.6666666667,1995.23809524,1.66552814286
1974-05-31,11.4147727273,11.7727272727,11.1875,11.4772727273,3509.09090909,1.792099
1974-06-30,12.125,12.2375,11.975,12.13125,2370.0,1.89421315
1974-07-31,10.8806818182,10.9829545455,10.7613636364,10.8522727273,913.636363636,1.69450936364
1974-08-31,10.125,10.255952381,9.9880952381,10.0714285714,2552.38095238,1.57258580952
1974-09-30,8.575,8.775,8.41875,8.51875,1600.0,1.3301456
1974-10-31,9.21195652174,9.38043478261,9.08152173913,9.22826086957,4886.95652174,1.44093095652
1974-11-30,8.65,8.75625,8.54375,8.625,1485.0,1.3467359
1974-12-31,7.16666666667,7.33333333333,7.07738095238,7.16666666667,2466.66666667,1.11902685714
1975-01-31,8.625,8.77840909091,8.53977272727,8.71590909091,1281.81818182,1.36093068182
1975-02-28,9.45138888889,9.61111111111,9.27777777778,9.46527777778,4827.77777778,1.47793944444
1975-03-31,11.5,11.76875,11.3125,11.58125,4865.0,1.80833425
1975-04-30,11.4375,11.5340909091,11.3579545455,11.4488636364,2800.0,1.787663
1975-05-31,11.4583333333,11.5416666667,11.3095238095,11.3869047619,3366.66666667,1.77798852381
1975-06-30,10.6369047619,10.7619047619,10.505952381,10.6904761905,3528.57142857,1.66924609524
1975-07-31,12.7976190476,13.0773809524,12.6130952381,12.8928571429,14900.0,2.01313280952
1975-08-31,12.744047619,12.8214285714,12.6369047619,12.7202380952,2257.14285714,1.98617971429
1975-09-30,12.3392857143,12.3928571429,12.2261904762,12.3095238095,1509.52380952,1.92204928571
1975-10-31,11.4347826087,11.5380434783,11.2989130435,11.402173913,956.52173913,1.78037278261
1975-11-30,11.1776315789,11.3618421053,11.0657894737,11.1710526316,1747.36842105,1.74428484211
1975-12-31,11.2272727273,11.4034090909,11.1079545455,11.2840909091,3631.81818182,1.761935
1976-01-31,13.00625,13.15,12.825,13.0125,5070.0,2.03181425
1976-02-29,14.0986842105,14.4013157895,13.9407894737,14.2171052632,8821.05263158,2.21990542105
1976-03-31,15.7717391304,15.8913043478,15.5869565217,15.7336956522,3886.95652174,2.45671091304
1976-04-30,13.630952381,13.7738095238,13.4345238095,13.5297619048,3933.33333333,2.11258133333
1976-05-31,12.90625,13.08125,12.7875,12.925,3825.0,2.01815185
1976-06-30,13.0833333333,13.255952381,13.0119047619,13.1845238095,4971.42857143,2.05867490476
1976-07-31,14.625,14.6904761905,14.5,14.5773809524,6852.38095238,2.27616
1976-08-31,13.9034090909,14.0397727273,13.8125,13.8977272727,1736.36363636,2.17003672727
1976-09-30,13.2857142857,13.3928571429,13.2202380952,13.3154761905,2466.66666667,2.07912204762
1976-10-31,13.0297619048,13.1011904762,12.9583333333,13.0,3719.04761905,2.0298627619
1976-11-30,13.85625,14.025,13.78125,13.91875,5225.0,2.1733191
1976-12-31,15.8452380952,15.9464285714,15.7083333333,15.880952381,4885.71428571,2.479704
1977-01-31,16.4345238095,16.5952380952,16.3392857143,16.4821428571,4161.9047619,2.57357590476
1977-02-28,16.7105263158,16.8486842105,16.5921052632,16.6776315789,4194.73684211,2.60410010526
1977-03-31,15.8315217391,15.9619565217,15.7554347826,15.8913043478,5343.47826087,2.48132056522
1977-04-30,17.76875,18.01875,17.675,17.8625,9155.0,2.78910915
1977-05-31,18.5238095238,18.6011904762,18.3988095238,18.4523809524,6347.61904762,2.88121528571
1977-06-30,17.6726190476,17.8333333333,17.5654761905,17.7261904762,3385.71428571,2.76782542857
1977-07-31,18.9144736842,19.0131578947,18.7631578947,18.8355263158,2747.36842105,2.94104084211
1977-08-31,17.0217391304,17.0869565217,16.9239130435,17.0326086957,1673.91304348,2.65952747826
1977-09-30,16.4226190476,16.505952381,16.3392857143,16.4404761905,2485.71428571,2.56706971429
1977-10-31,17.4583333333,17.6488095238,17.2857142857,17.4523809524,9319.04761905,2.72507195238
1977-11-30,18.55625,18.775,18.41875,18.625,4830.0,2.9081686
1977-12-31,18.9642857143,19.0535714286,18.875,18.9583333333,2261.9047619,2.960216
1978-01-31,17.2261904762,17.3392857143,17.0654761905,17.2261904762,4871.42857143,2.689754
1978-02-28,18.5921052632,18.7434210526,18.5131578947,18.6381578947,8042.10526316,2.91022305263
1978-03-31,19.8579545455,20.1136363636,19.7443181818,19.9431818182,14827.2727273,3.11399377273
1978-04-30,22.8289473684,23.1381578947,22.6973684211,22.9934210526,29757.8947368,3.59026815789
1978-05-31,25.7102272727,26.0454545455,25.5340909091,25.875,16186.3636364,4.04020740909
1978-06-30,28.6420454545,28.8977272727,28.3977272727,28.6534090909,8227.27272727,4.47403731818
1978-07-31,29.95625,30.16875,29.8,30.025,11955.0,4.68820195
1978-08-31,29.6847826087,29.9184782609,29.4565217391,29.6739130435,10291.3043478,4.63338204348
1978-09-30,29.7105263158,29.8092105263,29.6381578947,29.7171052632,8589.47368421,4.64012631579
1978-10-31,28.5738636364,28.7045454545,28.2670454545,28.3295454545,8931.81818182,4.42346804545
1978-11-30,25.005952381,25.244047619,24.75,25.005952381,3309.52380952,3.90451133333
1978-12-31,27.53125,27.7875,27.375,27.6625,3100.0,4.3193135
1979-01-31,27.1818181818,27.3409090909,26.9943181818,27.1647727273,4354.54545455,4.24159686364
1979-02-28,26.8402777778,26.9791666667,26.7222222222,26.8125,5050.0,4.18659172222
1979-03-31,26.3409090909,26.4659090909,26.2727272727,26.3693181818,1340.90909091,4.11739181818
1979-04-30,26.575,26.66875,26.45,26.58125,2085.0,4.1504836
1979-05-31,24.6193181818,24.7897727273,24.3636363636,24.4943181818,6309.09090909,3.82462318182
1979-06-30,25.0357142857,25.1726190476,24.8273809524,24.9583333333,6185.71428571,3.89707595238
1979-07-31,24.1666666667,24.3392857143,23.9821428571,24.1607142857,3690.47619048,3.77253319048
1979-08-31,25.7102272727,25.8295454545,25.6022727273,25.7613636364,2281.81818182,4.02246377273
1979-09-30,25.1644736842,25.3092105263,24.9210526316,25.1447368421,7573.68421053,3.92618152632
1979-10-31,22.8641304348,23.0163043478,22.5760869565,22.8260869565,7913.04347826,3.56413995652
1979-11-30,22.5357142857,22.7678571429,22.2916666667,22.505952381,2947.61904762,3.51415319048
1979-12-31,23.01875,23.23125,22.78125,23.09375,3740.0,3.60593375
1980-01-31,23.1071428571,23.5,22.8392857143,23.1785714286,5747.61904762,3.61917814286
1980-02-29,23.025,23.2125,22.84375,22.9625,12415.0,3.58543995
1980-03-31,20.0238095238,20.25,19.7380952381,20.0,6804.76190476,3.12286571429
1980-04-30,19.2380952381,19.4821428571,19.0416666667,19.2976190476,11923.8095238,3.01319366667
1980-05-31,21.1875,21.45625,21.03125,21.25625,5565.0,3.3190205
1980-06-30,23.6369047619,23.8869047619,23.4583333333,23.6666666667,4623.80952381,3.695391
1980-07-31,23.9090909091,24.2329545455,23.7329545455,24.0056818182,8995.45454545,3.74832586364
1980-08-31,29.4226190476,29.9047619048,29.0952380952,29.5892857143,25414.2857143,4.620168
1980-09-30,30.19375,30.46875,29.83125,30.15,9840.0,4.7077197
1980-10-31,30.0489130435,30.4130434783,29.8804347826,30.2880434783,19060.8695652,4.72927421739
1980-11-30,33.9513888889,34.2916666667,33.5625,33.9722222222,32561.1111111,5.30453427778
1980-12-31,33.7272727273,33.8806818182,33.6420454545,33.7784090909,9700.0,5.27427172727
1981-01-31,31.4107142857,31.5416666667,31.1607142857,31.2797619048,5604.76190476,4.88412466667
1981-02-28,29.7828947368,30.0065789474,29.5263157895,29.8223684211,3389.47368421,4.65656231579
1981-03-31,30.4523809524,30.7738095238,30.2023809524,30.5357142857,8266.66666667,4.76794642857
1981-04-30,33.8511904762,34.1428571429,33.6428571429,33.9761904762,9157.14285714,5.3051537619
1981-05-31,33.99375,34.14375,33.8,33.96875,4305.0,5.30399195
1981-06-30,35.3920454545,35.7102272727,35.1988636364,35.4715909091,17977.2727273,5.53865054545
1981-07-31,35.1964285714,35.4226190476,34.9107142857,35.0535714286,6304.76190476,5.47337942857
1981-08-31,32.8154761905,33.0357142857,32.494047619,32.6666666667,5004.76190476,5.10068042857
1981-09-30,28.9523809524,29.0654761905,28.6071428571,28.8095238095,4900.0,4.49841342857
1981-10-31,30.2556818182,30.5397727273,30.1363636364,30.4034090909,5190.90909091,4.74728809091
1981-11-30,33.6875,34.11875,33.50625,33.9,14395.0,5.29325725
1981-12-31,36.0952380952,36.3988095238,35.8273809524,36.1964285714,5876.19047619,5.65182895238
1982-01-31,34.5875,34.79375,34.18125,34.45,5560.0,5.37913595
1982-02-28,34.0855263158,34.2763157895,33.8947368421,34.0986842105,30426.3157895,5.32428026316
1982-03-31,34.097826087,34.3206521739,33.7989130435,34.1684782609,7386.95652174,5.33517830435
1982-04-30,36.29375,36.6875,36.0875,36.48125,18950.0,5.69630205
1982-05-31,40.04375,40.33125,39.675,39.94375,9170.0,6.236948
1982-06-30,38.9034090909,39.2329545455,38.7215909091,39.0113636364,11077.2727273,6.09136218182
1982-07-31,39.5952380952,39.9047619048,39.2083333333,39.5297619048,12309.5238095,6.17230642857
1982-08-31,37.4821428571,37.8928571429,37.3154761905,37.6964285714,13952.3809524,5.886044
1982-09-30,43.0595238095,43.5595238095,42.7261904762,43.1726190476,15376.1904762,6.74111428571
1982-10-31,47.3095238095,47.9166666667,46.875,47.5714285714,14652.3809524,7.42795871429
1982-11-30,51.8154761905,52.3154761905,51.380952381,51.9642857143,13461.9047619,8.113874
1982-12-31,55.8333333333,56.3273809524,55.4166666667,55.9642857143,21809.5238095,8.738447
1983-01-31,56.9880952381,57.3095238095,56.5476190476,56.9821428571,31685.7142857,8.89737861905
1983-02-28,59.9934210526,60.8223684211,59.8157894737,60.5657894737,29421.0526316,9.45694084211
1983-03-31,66.8586956522,67.1847826087,66.4782608696,66.8695652174,10543.4782609,10.4412101739
1983-04-30,67.975,68.41875,67.5625,68.01875,24370.0,10.6206707
1983-05-31,74.4880952381,75.3869047619,73.9880952381,75.0297619048,20428.5714286,11.7153929048
1983-06-30,79.8295454545,80.375,79.4034090909,79.9375,11100.0,12.4817031818
1983-07-31,79.8092105263,80.4342105263,79.3881578947,79.9407894737,10173.6842105,12.4822168421
1983-08-31,80.4402173913,80.8315217391,80.0380434783,80.3532608696,10400.0,12.5466215217
1983-09-30,84.1369047619,84.7678571429,83.625,84.2083333333,13314.2857143,13.1485652381
1983-10-31,86.5654761905,87.2797619048,85.9047619048,86.6666666667,15323.8095238,13.532417381
1983-11-30,86.1375,86.78125,85.75,86.3375,9595.0,13.4810203
1983-12-31,68.567708619,68.8869047619,68.0595238095,68.3988095238,17142.8571429,10.680014381
1984-01-31,26.0476190476,26.3095238095,25.5952380952,25.9761904762,59752.3809524,4.05600757143
1984-02-29,24.1447368421,24.6907894737,23.5263157895,24.0855263158,37084.2105263,3.76079294737
1984-03-31,24.6193181818,24.9943181818,24.3522727273,24.7215909091,27918.1818182,3.86011022727
1984-04-30,26.8125,27.2125,26.5625,26.88125,45045.0,4.19732655
1984-05-31,28.1306818182,28.5056818182,27.7954545455,28.0625,70322.7272727,4.38177077273
1984-06-30,29.96875,30.36875,29.60625,30.1,66000.0,4.6999126
1984-07-31,30.7916666667,31.1130952381,30.3928571429,30.8154761905,53647.6190476,4.81162952381
1984-08-31,35.4239130435,36.0760869565,34.7717391304,35.6195652174,74156.5217391,5.56175565217
1984-09-30,34.5069444444,34.8402777778,33.9652777778,34.375,42200.0,5.36742516667
1984-10-31,33.9130434783,34.3315217391,33.5217391304,33.9293478261,53886.9565217,5.2978396087
1984-11-30,34.8214285714,35.125,34.3333333333,34.755952381,45504.7619048,5.42690838095
1984-12-31,35.7375,36.14375,35.45,35.89375,65025.0,5.60456785
1985-01-31,38.2261904762,38.8928571429,37.755952381,38.4107142857,51438.0952381,5.99757471429
1985-02-28,39.5,39.9276315789,38.8289473684,39.4013157895,58768.4210526,6.15225057895
1985-03-31,41.9880952381,42.75,41.369047619,42.2202380952,62138.0952381,6.59240628571
1985-04-30,43.9285714286,44.3035714286,43.5,43.880952381,52433.3333333,6.85171566667
1985-05-31,46.1488095238,46.6607142857,45.8928571429,46.3630952381,59828.5714286,7.23928571429
1985-06-30,47.4,47.7,46.95,47.3875,48170.0,7.39923965
1985-07-31,46.8522727273,47.0965909091,46.4659090909,46.7556818182,52422.7272727,7.30058554545
1985-08-31,44.6130952381,44.9345238095,44.125,44.5595238095,61300.0,6.95767014286
1985-09-30,42.0197368421,42.3355263158,41.4276315789,41.8223684211,95910.5263158,6.53028168421
1985-10-31,41.8043478261,42.3804347826,41.3967391304,41.972826087,82334.7826087,6.55377456522
1985-11-30,45.79375,46.375,45.50625,46.025,76030.0,7.18649435
1985-12-31,48.6428571429,49.1011904762,48.1666666667,48.7083333333,65695.2380952,7.58563095238
1986-01-31,49.1761363636,49.5284090909,48.5397727273,49.2102272727,71954.5454545,7.68384618182
1986-02-28,54.7631578947,55.7171052632,54.4407894737,55.4342105263,106278.947368,8.65567936842
1986-03-31,63.0197368421,63.7960526316,62.0394736842,62.9868421053,55136.8421053,9.83497215789
1986-04-30,62.5056818182,63.3977272727,61.3920454545,62.5113636364,71150.0,9.76072922727
1986-05-31,66.4583333333,67.369047619,65.6666666667,66.9702380952,60000.0,10.4569525714
1986-06-30,76.2857142857,77.1904761905,75.5416666667,76.619047619,62333.3333333,11.9605824286
1986-07-31,75.7613636364,76.6875,74.5454545455,75.4488636364,94936.3636364,11.7808328636
1986-08-31,75.4702380952,76.119047619,74.8630952381,75.4761904762,56728.5714286,11.7850998095
1986-09-30,70.9523809524,71.5178571429,69.5535714286,70.6845238095,81452.3809524,11.0369132857
1986-10-31,40.5340909091,41.0738636364,40.0795454545,40.6704545455,107531.818182,11.6876791364
1986-11-30,36.1447368421,36.5197368421,35.7960526316,36.2368421053,104773.684211,11.3162786842
1986-12-31,36.7329545455,37.1704545455,36.0056818182,36.7215909091,167963.636364,11.4676590455
1987-01-31,38.175,38.875,37.70625,38.3875,199495.0,11.98790025
1987-02-28,44.0723684211,44.8223684211,43.5460526316,44.3947368421,178200.0,13.8638794211
1987-03-31,45.3238636364,45.9488636364,44.7215909091,45.3806818182,164077.272727,14.1717768636
1987-04-30,42.7875,43.58125,41.9125,42.76875,206220.0,13.3561056
1987-05-31,41.31875,42.00625,40.7375,41.39375,155035.0,12.92671165
1987-06-30,45.7556818182,46.4375,45.2784090909,46.0113636364,151563.636364,14.3687301818
1987-07-31,45.8352272727,46.25,45.3636363636,45.9261363636,91700.0,14.3421149091
1987-08-31,46.75,47.06875,46.06875,46.59375,192360.0,14.55060165
1987-09-30,42.4464285714,42.869047619,41.6428571429,42.2142857143,190642.857143,13.1963789524
1987-10-31,36.2727272727,37.1193181818,35.0738636364,35.9261363636,363095.454545,11.2306745909
1987-11-30,28.7625,29.46875,28.0625,28.74375,297665.0,8.98710535
1987-12-31,28.9886363636,29.7045454545,28.4204545455,29.1818181818,206818.181818,9.16003681818
1988-01-31,30.1625,30.58125,29.45625,30.025,243175.0,9.4247078
1988-02-29,29.8684210526,30.25,29.4210526316,29.8552631579,177994.736842,9.37142810526
1988-03-31,31.1413043478,31.4565217391,30.6195652174,31.0652173913,204391.304348,9.7851286087
1988-04-30,29.725,30.09375,29.25625,29.725,166850.0,9.36297805
1988-05-31,27.1666666667,27.4404761905,26.6726190476,27.0476190476,150771.428571,8.521344
1988-06-30,27.6904761905,28.0714285714,27.2619047619,27.7083333333,176814.285714,8.76519890476
1988-07-31,26.475,26.75625,26.2,26.53125,166540.0,8.3928426
1988-08-31,26.0326086957,26.2010869565,25.7010869565,25.9184782609,194104.347826,8.20234147826
1988-09-30,27.1428571429,27.505952381,26.9166666667,27.2619047619,136180.952381,8.665571
1988-10-31,28.03125,28.325,27.675,28.0625,120985.0,8.92005105
1988-11-30,26.7797619048,26.9880952381,26.2916666667,26.6428571429,120652.380952,8.47064971429
1988-12-31,27.0238095238,27.3630952381,26.8035714286,27.0833333333,150338.095238,8.64931352381
1989-01-31,27.4625,27.8,27.1875,27.54375,113230.0,8.79635185
1989-02-28,28.3092105263,28.6513157895,27.9671052632,28.2236842105,124952.631579,9.01553973684
1989-03-31,26.6136363636,26.9829545455,26.3693181818,26.5852272727,133145.454545,8.52779231818
1989-04-30,28.1,28.4875,27.8,28.21875,142830.0,9.0517805
1989-05-31,30.1785714286,30.5833333333,29.9583333333,30.3095238095,206828.571429,9.7243247619
1989-06-30,31.8522727273,32.1647727273,31.2840909091,31.7272727273,151181.818182,10.2155245
1989-07-31,31.78125,32.26875,31.45625,31.975,102200.0,10.29528775
1989-08-31,31.9130434783,32.2989130435,31.4619565217,31.9076086957,107134.782609,10.2772584783
1989-09-30,31.2039473684,31.5526315789,30.8223684211,31.1578947368,105331.578947,10.0741043158
1989-10-31,29.4375,29.7897727273,28.9602272727,29.3011363636,214927.272727,9.47376922727
1989-11-30,26.25,26.5595238095,25.9166666667,26.1726190476,167719.047619,8.46425495238
1989-12-31,26.2631578947,26.6052631579,25.8815789474,26.3157894737,134942.105263,8.55067994737
1990-01-31,25.9034090909,26.2443181818,25.5397727273,25.875,176695.454545,8.40745618182
1990-02-28,23.6513157895,23.9539473684,23.3815789474,23.5986842105,170857.894737,7.67010568421
1990-03-31,24.1477272727,24.4772727273,23.8863636364,24.1306818182,131877.272727,7.88453154545
1990-04-30,22.48125,22.6875,22.175,22.35625,127650.0,7.25758395
1990-05-31,22.8295454545,23.2727272727,22.5795454545,22.9772727273,110313.636364,7.50959431818
