Date,Open,High,Low,Close,Volume,Adj Close
1999-08-31,19.75,20.1818181818,19.375,19.6960227273,653377.272727,19.6960227273
1999-09-30,17.3988095238,17.7410714286,16.8898809524,17.1845238095,1061352.38095,17.1845238095
1999-10-31,13.9875,14.4875,13.58125,14.028125,1443700.0,14.028125
1999-11-30,16.3303571429,16.8244047619,15.994047619,16.3988095238,816947.619048,16.3988095238
1999-12-31,14.7982954545,15.1846590909,14.4829545455,14.7698863636,855336.363636,14.7698863636
2000-01-31,11.3,11.646875,10.825,11.13125,2605805.0,11.13125
2000-02-29,10.20625,10.415625,9.98125,10.146875,1201850.0,10.146875
2000-03-31,12.027173913,12.4592391304,11.6684782609,12.0516304348,1326717.3913,12.0516304348
2000-04-30,10.7401315789,11.0197368421,10.3256578947,10.6677631579,973610.526316,10.6677631579
2000-05-31,11.0113636364,11.2642045455,10.6704545455,10.9573863636,565386.363636,10.9232954545
2000-06-30,10.0653409091,10.2784090909,9.82954545455,10.0340909091,556127.272727,10.0340909091
2000-07-31,10.35,10.721875,10.1,10.484375,662605.0,10.484375
2000-08-31,12.4347826087,12.7418478261,12.277173913,12.5326086957,594230.434783,12.5326086957
2000-09-30,14.2171052632,14.6875,13.9276315789,14.3388157895,895089.473684,14.3388157895
2000-10-31,14.46875,14.9034090909,14.1420454545,14.5426136364,671313.636364,14.5426136364
2000-11-30,14.6696428571,15.0773809524,14.2946428571,14.6845238095,596347.619048,14.6845238095
2000-12-31,13.5855263158,14.0296052632,13.2664473684,13.7072368421,779805.263158,13.7072368421
2001-01-31,13.7416666667,14.1705952381,13.4766666667,13.9532142857,682604.761905,13.9532142857
2001-02-28,13.1657894737,13.4426315789,12.8984210526,13.1878947368,680100.0,13.1878947368
2001-03-31,12.6840909091,13.0390909091,12.39,12.6518181818,659822.727273,12.6518181818
2001-04-30,11.9194736842,12.1589473684,11.6131578947,11.8815789474,507205.263158,11.8815789474
2001-05-31,11.8636363636,12.0759090909,11.6372727273,11.935,742109.090909,11.935
2001-06-30,10.6480952381,10.9685714286,10.4633333333,10.76,809233.333333,10.76
2001-07-31,9.9395,10.135,9.767,9.945,468205.0,9.945
2001-08-31,9.34869565217,9.47782608696,9.17391304348,9.27608695652,641391.304348,9.27608695652
2001-09-30,8.216,8.37066666667,8.042,8.23,553346.666667,8.23
2001-10-31,8.49782608696,8.70173913043,8.33739130435,8.53782608696,374865.217391,8.53782608696
2001-11-30,9.379,9.6265,9.2315,9.4555,476585.0,9.4555
2001-12-31,9.6705,9.897,9.528,9.731,370105.0,9.731
2002-01-31,10.0642857143,10.2576190476,9.83619047619,10.0728571429,295300.0,10.0728571429
2002-02-28,9.23388888889,9.40444444444,9.05555555556,9.26611111111,288800.0,9.26611111111
2002-03-31,8.7425,8.9465,8.5605,8.769,380290.0,8.769
2002-04-30,7.52,7.65272727273,7.29318181818,7.47954545455,358781.818182,7.47954545455
2002-05-31,7.12571428571,7.30761904762,6.97142857143,7.15285714286,345752.380952,7.15285714286
2002-06-30,5.541,5.664,5.2795,5.465,783635.0,5.465
2002-07-31,3.18227272727,3.36272727273,3.00272727273,3.15454545455,584063.636364,3.15454545455
2002-08-31,2.89772727273,3.09590909091,2.76681818182,2.97090909091,385831.818182,2.97090909091
2002-09-30,2.82947368421,2.92,2.72368421053,2.83052631579,401110.526316,2.83052631579
2002-10-31,2.24956521739,2.42913043478,2.09869565217,2.32608695652,448543.478261,2.32608695652
2002-11-30,3.1675,3.321,3.082,3.226,763535.0,3.226
2002-12-31,3.06428571429,3.1980952381,2.9480952381,3.07333333333,639571.428571,3.03571428571
2003-01-31,3.2580952381,3.40714285714,3.1180952381,3.27095238095,744985.714286,3.27095238095
2003-02-28,3.20052631579,3.30684210526,3.09947368421,3.21157894737,499968.421053,3.21157894737
2003-03-31,3.29666666667,3.40476190476,3.23047619048,3.34333333333,439290.47619,3.34333333333
2003-04-30,3.776,3.9,3.608,3.764,536365.0,3.764
2003-05-31,3.77428571429,3.89476190476,3.70095238095,3.82333333333,657695.238095,3.82333333333
2003-06-30,4.4180952381,4.56428571429,4.27619047619,4.42285714286,649938.095238,4.42285714286
2003-07-31,3.9719047619,4.0780952381,3.7980952381,3.93380952381,1468814.28571,3.93380952381
2003-08-31,2.91619047619,2.97476190476,2.8519047619,2.92380952381,1172257.14286,2.92380952381
2003-09-30,3.19857142857,3.28285714286,3.11714285714,3.20714285714,1538842.85714,3.20714285714
2003-10-31,3.25217391304,3.33913043478,3.17434782609,3.26173913043,829921.73913,3.26173913043
2003-11-30,3.04555555556,3.12,2.99277777778,3.05444444444,803127.777778,3.05444444444
2003-12-31,3.05590909091,3.13136363636,2.98454545455,3.05727272727,806245.454545,3.05727272727
2004-01-31,3.7035,3.818,3.5885,3.6995,2099390.0,3.6995
2004-02-29,3.89473684211,4.00210526316,3.78105263158,3.89578947368,1414900.0,3.89578947368
2004-03-31,3.76130434783,3.84739130435,3.66217391304,3.75391304348,1124260.86957,3.75043478261
2004-04-30,3.54714285714,3.61,3.45476190476,3.52047619048,897519.047619,3.52047619048
2004-05-31,2.817,2.9035,2.712,2.7965,1310640.0,2.7965
2004-06-30,2.97761904762,3.02380952381,2.90952380952,2.98047619048,820695.238095,2.98047619048
2004-07-31,2.72,2.776,2.6435,2.6995,681195.0,2.6995
2004-08-31,2.26318181818,2.31863636364,2.20909090909,2.26227272727,596818.181818,2.26227272727
2004-09-30,2.31619047619,2.36761904762,2.26380952381,2.31952380952,495104.761905,2.31952380952
2004-10-31,2.4095,2.5005,2.3565,2.432,688100.0,2.432
2004-11-30,2.8219047619,2.92095238095,2.74333333333,2.84142857143,490266.666667,2.84142857143
2004-12-31,2.57727272727,2.64727272727,2.50636363636,2.57727272727,1461963.63636,2.57727272727
2005-01-31,2.668,2.742,2.5895,2.661,1204225.0,2.661
2005-02-28,2.95833333333,3.01666666667,2.89055555556,2.965,758333.333333,2.965
2005-03-31,2.88227272727,2.94,2.82,2.87636363636,609927.272727,2.87636363636
2005-04-30,2.57761904762,2.63285714286,2.49380952381,2.54904761905,512552.380952,2.54904761905
2005-05-31,2.52047619048,2.60380952381,2.46238095238,2.54714285714,724266.666667,2.54714285714
2005-06-30,2.76761904762,2.83714285714,2.7180952381,2.79714285714,838333.333333,2.79714285714
2005-07-31,2.9665,3.054,2.913,3.008,762845.0,3.008
2005-08-31,2.8547826087,2.92347826087,2.79782608696,2.8752173913,733808.695652,2.8752173913
2005-09-30,2.85095238095,2.91714285714,2.81523809524,2.87095238095,502580.952381,2.87095238095
2005-10-31,2.929,2.999,2.8795,2.94,486890.0,2.94
2005-11-30,2.99761904762,3.04142857143,2.96047619048,3.00714285714,460942.857143,3.00714285714
2005-12-31,3.08476190476,3.14333333333,3.04095238095,3.09857142857,671161.904762,3.09857142857
2006-01-31,3.2165,3.2845,3.172,3.2515,976665.0,3.2515
2006-02-28,3.41222222222,3.54055555556,3.33944444444,3.47944444444,901227.777778,3.47944444444
2006-03-31,3.77826086957,3.82782608696,3.68130434783,3.75173913043,744865.217391,3.75173913043
2006-04-30,3.60947368421,3.67052631579,3.52578947368,3.61684210526,583600.0,3.61684210526
2006-05-31,2.95272727273,3.02318181818,2.90181818182,2.96409090909,1098354.54545,2.96409090909
2006-06-30,2.81285714286,2.85904761905,2.75857142857,2.80714285714,997895.238095,2.80714285714
2006-07-31,2.368,2.4245,2.3145,2.3525,749755.0,2.3525
2006-08-31,2.05,2.10173913043,2.00869565217,2.05434782609,870352.173913,2.05434782609
2006-09-30,2.25684210526,2.29842105263,2.19684210526,2.25842105263,1236110.52632,2.25842105263
2006-10-31,2.28,2.33090909091,2.24272727273,2.28727272727,682059.090909,2.28727272727
2006-11-30,2.26095238095,2.30666666667,2.21476190476,2.27,1145909.52381,2.27
2006-12-31,2.343,2.385,2.3015,2.347,643210.0,2.347
2007-01-31,2.34368421053,2.39684210526,2.29789473684,2.35052631579,807547.368421,2.35052631579
2007-02-28,2.49684210526,2.56631578947,2.45473684211,2.52210526316,909031.578947,2.52210526316
2007-03-31,2.59454545455,2.64318181818,2.53772727273,2.60681818182,1026609.09091,2.60681818182
2007-04-30,2.763,2.8095,2.727,2.773,658480.0,2.773
2007-05-31,2.72666666667,2.81857142857,2.66428571429,2.77238095238,926542.857143,2.77238095238
2007-06-30,3.03904761905,3.11095238095,2.98857142857,3.05285714286,1105142.85714,3.05285714286
2007-07-31,3.11380952381,3.18142857143,3.04619047619,3.11333333333,992990.47619,3.11333333333
2007-08-31,3.11086956522,3.20608695652,3.01869565217,3.12826086957,1246152.17391,3.12826086957
2007-09-30,3.33666666667,3.42222222222,3.27722222222,3.36277777778,1454100.0,3.36277777778
2007-10-31,3.79173913043,3.89391304348,3.69869565217,3.81304347826,1883678.26087,3.81304347826
2007-11-30,3.45380952381,3.52904761905,3.33904761905,3.42857142857,932347.619048,3.42857142857
2007-12-31,2.90052631579,2.96947368421,2.80421052632,2.86842105263,1111810.52632,2.86842105263
2008-01-31,2.61285714286,2.69619047619,2.51952380952,2.60952380952,2303500.0,2.60952380952
