Date,Open,High,Low,Close,Volume,Adj Close
2003-02-28,23.01,24.0,23.0,23.0,4446700.0,16.119235
2003-03-31,23.5423808095,23.7866665714,23.3466669048,23.6228571429,154452.380952,16.5557558095
2003-04-30,25.0395237619,25.4385714762,24.9133334762,25.1990477619,101138.095238,17.6603659524
2003-05-31,28.8180951429,29.2423810476,28.5471428095,28.8323806667,61247.6190476,20.2067790952
2003-06-30,29.6966668571,29.9699998571,29.392381,29.6347618095,76747.6190476,20.804013
2003-07-31,30.4023809524,30.6833331429,30.0233333333,30.3895237143,80019.047619,21.3561152857
2003-08-31,29.3433331905,29.479047619,28.930952381,29.171428619,129238.095238,20.5001039524
2003-09-30,29.5404763333,29.8847619048,29.0571430952,29.4242859048,89776.1904762,20.7309705714
2003-10-31,29.6454547727,29.8213638182,29.4168181818,29.5731817727,53550.0,20.8684891364
2003-11-30,30.8121052632,31.1310526316,30.5726315789,30.8010526316,85742.1052632,21.7349435263
2003-12-31,32.2104550455,32.3890905909,32.0550000909,32.1954544545,65613.6363636,22.7661642273
2004-01-31,33.7295,33.9885003,33.34900025,33.706,119410.0,23.8746742
2004-02-29,34.5494733158,34.8084213158,34.2131578421,34.4568426842,64578.9473684,24.4065145263
2004-03-31,34.2772725909,34.6745457727,34.0645455,34.3554543182,380227.272727,24.4042006364
2004-04-30,35.6823808571,35.9338099048,35.2723808095,35.5680949048,134819.047619,25.3264683333
2004-05-31,33.11399995,33.3595,32.8955001,33.1145001,83280.0,23.5793719
2004-06-30,34.2725,34.4755002,34.12299995,34.3474998,103800.0,24.54749165
2004-07-31,34.0619042857,34.2000003333,33.6838089048,33.8885714762,87447.6190476,24.2783350952
2004-08-31,33.2340911818,33.5381818636,32.8831818636,33.2109091364,57859.0909091,23.7928466364
2004-09-30,32.6270003,32.85950035,32.355,32.60699995,63975.0,23.4491115
2004-10-31,31.9404763333,32.2604762381,31.6476191429,31.9709521905,196414.285714,23.0506759048
2004-11-30,33.2400000952,33.3999998095,33.0952379524,33.235714381,154080.952381,23.9625542857
2004-12-31,33.8766669048,34.1328574286,33.6452378095,33.877619381,321733.333333,24.5135200476
2005-01-31,33.9420002,34.1140005,33.72550025,33.96750025,175445.0,24.6438664
2005-02-28,35.3326312105,35.5984207895,35.0863155263,35.3599997895,275647.368421,25.654143
2005-03-31,36.4647622857,36.6995237619,36.1676195238,36.3971426667,352814.285714,26.5109401429
2005-04-30,37.294762,37.5214285238,36.8852375714,37.1480955238,317976.190476,27.1360299048
