Date,Open,High,Low,Close,Volume,Adj Close
2003-07-31,22.4646666667,22.9673334667,21.7480001333,22.2273334,174906.666667,22.2273334
2003-08-31,22.0304761429,22.3666667619,21.4961903333,21.8580952857,57342.8571429,21.8580952857
2003-09-30,27.5147618095,28.4314284762,27.0438094286,27.9185715714,49180.952381,27.9185715714
2003-10-31,28.8269566087,29.6965218261,28.1060869565,29.0156522174,36773.9130435,28.9813043478
2003-11-30,28.3652631053,28.7821052105,27.6494737895,28.2436840526,133000.0,28.2436840526
2003-12-31,26.9077275455,27.4004543636,26.1218184091,26.7836363636,44263.6363636,26.7836363636
2004-01-31,23.9442105263,24.4557893684,23.4021054211,23.9852631579,106115.789474,23.9852631579
2004-02-29,24.3547367368,24.8710527368,23.6436838947,24.3121052105,361289.473684,24.3121052105
2004-03-31,24.432608913,24.7065216957,24.1134784783,24.4156519565,109747.826087,24.4156519565
2004-04-30,25.5904761905,25.8676191429,25.1104763333,25.4247618571,133904.761905,25.4247618571
2004-05-31,22.46150005,22.916,21.98650005,22.5045001,172325.0,22.5045001
2004-06-30,26.0385712857,26.5204759524,25.4257141429,26.1109526667,104752.380952,26.1109526667
2004-07-31,23.8255,24.09150015,23.2704997,23.6019997,67880.0,23.6019997
2004-08-31,15.9559090909,16.2322727273,15.4745455455,15.7490909091,289854.545455,15.7490909091
2004-09-30,15.7409522857,16.1499999524,15.5104762381,15.9023809524,215566.666667,15.9023809524
2004-10-31,17.3794998,17.68549995,17.06399995,17.3534996,117970.0,17.3534996
2004-11-30,18.158095381,18.6661904762,17.716666619,18.357619,151895.238095,18.357619
2004-12-31,20.1372729091,20.5245455,19.7368181364,20.1409092273,68763.6363636,20.1409092273
2005-01-31,19.4210527368,19.7968421053,19.053158,19.4168420526,83989.4736842,19.4168420526
2005-02-28,19.7894735263,20.1036841579,19.4163157895,19.7242105263,70605.2631579,19.7242105263
2005-03-31,19.1486363182,19.4599999091,18.8595457273,19.1304544545,82404.5454545,19.1304544545
2005-04-30,17.3139999,17.54399985,16.9045001,17.22650005,72490.0,17.22650005
