Date,Open,High,Low,Close,Volume,Adj Close
1992-06-30,22.0832,23.16672,21.24992,22.25024,105956266.667,0.316346
1992-07-31,25.3806545455,25.93184,24.7728,25.5568290909,12488436.3636,0.363358045455
1992-08-31,25.575008,26.006176,25.018752,25.631232,8851520.0,0.36441595
1992-09-30,29.5118933333,30.5773410476,28.8690590476,29.9047315238,13903238.0952,0.425174952381
1992-10-31,30.2272581818,30.6817745455,29.4431418182,30.1307054545,8004072.72727,0.428387727273
1992-11-30,32.5789642105,33.3289768421,31.9342484211,32.8157306316,13953347.3684,0.466562473684
1992-12-31,35.579578,36.0738908182,34.71584,35.57952,13136000.0,0.505856954545
1993-01-31,38.9187519,39.550048,38.050016,38.8624642,14254080.0,0.55253275
1993-02-28,36.1710484211,36.7500126316,35.24992,36.0131029474,11471831.5789,0.512021578947
1993-03-31,38.0000290909,38.6080000909,37.3977018182,38.0170182727,7763781.81818,0.540512545455
1993-04-30,38.3095466667,38.904807619,37.440487619,38.303634381,8416304.7619,0.54458752381
1993-05-31,44.399968,45.312384,43.812544,44.8437759,15666240.0,0.6375729
1993-06-30,47.3392762857,48.1546971429,46.6012039048,47.5119238095,9313828.57143,0.675507714286
1993-07-31,49.8511848571,50.648838,49.029729619,49.8273829524,13729828.5714,0.708428047619
1993-08-31,47.6137018182,48.1363781818,46.6591418182,47.5113892727,13395781.8182,0.675500136364
1993-09-30,48.224976,49.137488,47.5063041,48.5188,14377120.0,0.70928345
1993-10-31,26.8690285714,27.261927619,26.1071847619,26.7023542857,8864304.7619,0.759289142857
1993-11-30,24.8273371429,25.2261942857,24.1071085714,24.6130895238,9538438.09524,0.699880333333
1993-12-31,22.7045527273,23.0057018182,22.2102254545,22.6306618182,7560290.90909,0.643509454545
1994-01-31,22.925024,23.474992,22.412544,22.950048,18326080.0,0.65259135
1994-02-28,22.8947368421,23.4473768421,22.4999747368,22.9473178947,8759747.36842,0.652513842105
1994-03-31,23.6086678261,24.0543304348,22.9238817391,23.5706156522,13603339.1304,0.670237347826
1994-04-30,25.8750147368,26.6118231579,25.1315705263,26.1627957368,16749810.5263,0.743946789474
1994-05-31,27.887504,28.474992,27.26248,27.912496,12552160.0,0.79369995
1994-06-30,29.0965381818,29.5702690909,28.1931781818,28.7897454545,14464145.4545,0.818644772727
1994-07-31,26.974992,27.518752,26.199984,26.97814395,17200960.0,0.76713135
1994-08-31,28.3920290909,28.9261527273,27.7954327273,28.3380363182,9877818.18182,0.805800363636
1994-09-30,26.2856838095,26.7738057143,25.5059352381,26.0089143333,20476038.0952,0.739571
1994-10-31,24.3928533333,24.875032381,23.8333561905,24.5476113333,11943466.6667,0.698018428571
1994-11-30,27.856192,28.20311995,27.525008,27.825776,16378880.0,0.79123405
1994-12-31,26.4702171429,26.7916952381,26.0446475714,26.4047847619,10825295.2381,0.750827809524
1995-01-31,24.9285638095,25.2202209524,24.5386819524,24.7649065238,12397561.9048,0.704197285714
1995-02-28,24.9868463158,25.3355115789,24.5263157895,24.937499,13036800.0,0.709105105263
1995-03-31,24.1704727273,24.5483055,23.7329454545,24.1846690455,20320145.4545,0.687698136364
1995-04-30,24.5329178947,24.8947705263,24.1924546842,24.5592086316,19668378.9474,0.698348263158
1995-05-31,28.0795490909,28.7983126818,27.6647418182,28.3267200455,26669963.6364,0.8054785
1995-06-30,33.9672836667,34.7381029524,33.5059653333,34.2351090952,30221714.2857,0.973485285714
