Date,Open,High,Low,Close,Volume,Adj Close
1989-07-31,33.2499595,33.8124265,33.1874245,33.624938,487600.0,2.294208
1989-08-31,32.7118923913,32.8368915652,32.5271118261,32.6575489565,257608.695652,2.22820373913
1989-09-30,29.3749341,29.5999382,29.0624502,29.35617995,545815.0,2.00295335
1989-10-31,29.3154071905,29.5773151429,29.1189955714,29.3808924762,338633.333333,2.00463938095
1989-11-30,30.1487546667,30.4047018095,30.0237344762,30.2856535714,217957.142857,2.06637071429
1989-12-31,31.3186777,31.493677,31.243676,31.43743015,254970.0,2.1449558
1990-01-31,32.5226745,32.6363010455,32.3181255909,32.4999401818,534840.909091,2.21745022727
1990-02-28,31.8124276111,32.0415877778,31.5693711667,31.7360347222,490961.111111,2.16532955556
1990-03-31,29.7499486364,29.9942512727,29.6022126818,29.8749347273,278459.090909,2.03834754545
1990-04-30,30.84368345,31.01243525,30.69368095,30.8436894,153005.0,2.1044451
1990-05-31,35.1249248636,35.4885593636,34.982879,35.340859,448577.272727,2.41128440909
1990-06-30,36.6308792857,36.8630252857,36.3570602381,36.6070623333,287209.52381,2.47188933333
1990-07-31,37.428498,37.696350619,37.0951602381,37.3749243333,305223.809524,2.55006742857
1990-08-31,31.9999351304,32.2336305652,31.6357922174,31.9510247391,515108.695652,2.17999808696
1990-09-30,28.1665933889,28.5138297222,27.791602,28.1527221667,625688.888889,1.92084194444
1990-10-31,28.6792826522,28.8966698261,28.4292986087,28.6956109565,223947.826087,1.95788304348
1990-11-30,28.8927832857,29.0654051905,28.666604,28.8689771429,447171.428571,1.96971180952
1990-12-31,31.9012461053,32.3288792632,31.7433364211,32.105192,317178.947368,2.19051663158
1991-01-31,34.2385652273,34.6363042727,34.0851597727,34.4828936818,280909.090909,2.35274595455
1991-02-28,42.782807,43.3420131053,42.3222731053,42.9275331579,552305.263158,2.92891831579
1991-03-31,39.9933705263,40.8025871053,39.6150894211,40.4604810526,862168.421053,3.37847252632
1991-04-30,39.2727280455,39.7045465,38.7045466818,39.1306872273,528918.181818,4.00479254545
1991-05-31,38.6647792727,39.1363650455,38.2727348636,38.806813,545750.0,3.97164618182
1991-06-30,38.0460665789,38.2236923684,37.6842154211,37.9342305263,542836.842105,3.88234242105
1991-07-31,39.9204477273,40.3352213636,39.5681803182,39.9829510455,451750.0,4.09201668182
1991-08-31,43.0284207727,43.5056809091,42.5454683182,43.1420544091,583563.636364,4.41533227273
1991-09-30,44.8092197368,44.9868458947,44.6052638421,44.7960586316,260805.263158,4.58460984211
1991-10-31,47.4945648696,48.1086943478,47.1304341304,47.6956506522,419513.043478,4.8813656087
1991-11-30,47.3749955,47.762493,46.499994,47.0562474,466785.0,4.97232095
1991-12-31,33.5562496,34.17499605,33.2687551,33.8374969,424105.0,5.1945993
1992-01-31,37.238641,37.6420508182,36.6022728182,37.1306828636,549363.636364,5.70015613636
1992-02-29,38.9736831053,39.5263110526,38.5131578947,39.1315770526,351336.842105,6.00732573684
1992-03-31,38.5714259048,38.8869040952,38.2261925714,38.5535722857,211771.428571,5.91859261905
1992-04-30,38.0297674762,38.5833349524,37.3511900952,37.8452394286,407752.380952,5.80985214286
1992-05-31,34.11875425,34.4812548,33.64374975,33.98125145,613905.0,5.216668
1992-06-30,31.7857137143,32.1726189524,31.5118997619,31.8452292857,477104.761905,4.88875419048
1992-07-31,33.6761366818,34.1250055909,33.3920474091,33.86364,420313.636364,5.19861263636
1992-08-31,36.1904770952,36.4821420476,35.8095214762,36.089287,263976.190476,5.54028528571
1992-09-30,38.1937528,38.581249,37.87500025,38.26250155,646080.0,5.8739087
1992-10-31,36.4659147727,36.8693176818,35.9488631818,36.448868,429890.909091,5.59548659091
1992-11-30,40.01875135,40.5124988,39.650004,40.193749,367995.0,6.17038615
1992-12-31,40.6845230476,40.9285716667,40.2500021429,40.6190508571,403290.47619,6.23567690476
1993-01-31,44.76875005,45.33749965,44.41875205,44.9249972,547710.0,6.8967086
1993-02-28,45.4605308421,45.8750033158,44.9934241579,45.4013184737,376726.315789,6.96983173684
1993-03-31,44.4565193478,44.8586977391,43.9239126957,44.4402119565,401265.217391,6.82228626087
1993-04-30,43.36875155,43.700001,42.83125095,43.2499981,473905.0,6.63956955
1993-05-31,39.87499805,40.61250125,39.49374875,40.29375145,655080.0,7.6522961
1993-06-30,34.1130970952,34.4821422857,33.708333381,34.0000009048,379471.428571,7.82931952381
1993-07-31,34.7083344286,35.047618619,34.4345239524,34.7142824286,325623.809524,7.99379995238
1993-08-31,36.1874985455,36.5511335,35.9715891364,36.2954558182,341836.363636,8.35790313636
1993-09-30,37.7187485,38.08125045,37.2625028,37.73124965,401905.0,8.68852935
1993-10-31,40.4226193333,40.8154741905,40.0238116667,40.4642875238,286580.952381,9.31787714286
1993-11-30,43.077378381,43.4999988095,42.4821450476,42.9464265714,340928.571429,9.88944952381
1993-12-31,44.9226190476,45.4404743333,44.5238081429,45.1249970952,316400.0,10.3911178571
1994-01-31,43.5476182857,43.833329381,42.9642885238,43.2976179048,413995.238095,9.97031980952
1994-02-28,42.6907943684,43.1447368421,42.3486867368,42.8289452632,420189.473684,9.86239668421
1994-03-31,46.8352243182,47.2727255909,46.1249989091,46.6931816818,491150.0,10.9026933182
1994-04-30,27.973684,28.4934222105,27.2960526316,27.8618437368,759500.0,9.62379131579
1994-05-31,26.0714294286,26.4672621905,25.4464294762,25.922615381,854390.47619,8.95396009524
1994-06-30,23.0535717619,23.2916669048,22.5595276667,22.8869059048,1194919.04762,7.90539238095
1994-07-31,22.7749993,23.0624999,22.4562487,22.7687511,683335.0,7.8645804
1994-08-31,22.853259913,23.173913087,22.527174087,22.9239146522,703900.0,7.91817556522
1994-09-30,24.93749815,25.2437491,24.63125045,24.9187479,428080.0,8.60721315
1994-10-31,23.0892847143,23.4047602381,22.6964281429,23.0892858095,675861.904762,7.97529666667
1994-11-30,21.178572619,21.4821426667,20.7797634286,21.1488095714,1903266.66667,7.30503452381
1994-12-31,17.55000115,17.7812493,17.31249905,17.56249975,1069075.0,6.06628305
1995-01-31,19.005952381,19.2500002857,18.7380931429,19.0238099048,1109519.04762,6.57103585714
1995-02-28,19.8815791053,20.164475,19.6315781579,19.9539473684,867726.315789,6.89231578947
1995-03-31,17.5923891304,17.8369553043,17.2173903043,17.4782612609,1658065.21739,6.03718613043
1995-04-30,16.0555550556,16.3402774444,15.8333373889,16.1215251667,1600133.33333,5.56855438889
1995-05-31,17.1193193182,17.2613658636,16.8693166818,17.1051157727,1231009.09091,5.90829763636
1995-06-30,17.176138,17.3238628636,16.9431851818,17.2102275455,1096350.0,5.94460445455
1995-07-31,18.1499986,18.3625008,17.83749935,18.11875135,642040.0,6.25841845
1995-08-31,17.2954534545,17.5056830909,17.0568194091,17.2727294091,684531.818182,5.96619322727
1995-09-30,15.32499765,15.5687501,15.06249905,15.33125145,1473130.0,5.2955852
1995-10-31,13.3750012727,13.5681831364,13.0965913636,13.2727285,1185672.72727,4.58454822727
1995-11-30,14.988096381,15.2678582381,14.8095214286,15.1190454286,1648457.14286,5.2222867619
1995-12-31,15.24374775,15.44687325,15.0687527,15.33124905,490545.0,5.28004975
1996-01-31,14.1079550909,14.2613621818,13.8806816818,14.0340896364,743372.727273,4.84753081818
1996-02-29,13.3374993,13.58124865,13.16250005,13.4062513,528405.0,4.63066845
1996-03-31,15.693749,15.98750085,15.5187496,15.8187499,789530.0,5.46397245
1996-04-30,17.6190470952,17.8988078095,17.3095242857,17.6309539048,664085.714286,6.089928
1996-05-31,17.068183,17.2329536818,16.8522729545,17.0056830909,436063.636364,5.87395240909
1996-06-30,16.6187497,16.73750255,16.387498,16.54375155,350415.0,5.7143961
1996-07-31,14.4047615714,14.6130942381,14.1428582381,14.339286381,404719.047619,4.95294919048
1996-08-31,14.6704540455,14.9090900455,14.4886346364,14.7386371818,331027.272727,5.0908895
1996-09-30,16.21875145,16.52500015,16.06875185,16.3500008,505330.0,5.64747255
1996-10-31,16.9021741304,17.1358708696,16.706521,16.9021751739,838739.130435,5.83819956522
1996-11-30,18.1052643684,18.3355248421,17.9506574737,18.1973687368,455063.157895,6.28557389474
1996-12-31,17.0595257143,17.2023804286,16.749998619,16.9821428571,525328.571429,5.86582142857
1997-01-31,14.7784081364,14.9829545,14.5056795455,14.7443184545,2134850.0,5.09285186364
1997-02-28,11.7565791053,11.9671057368,11.6776302632,11.7960513158,1471105.26316,4.07448742105
1997-03-31,12.3421073684,12.4868440526,12.2302610526,12.3486856842,811089.473684,4.26537373684
1997-04-30,11.7954542727,11.9204541364,11.5624993636,11.7272760455,469777.272727,4.05073172727
1997-05-31,12.8452381429,13.0773824286,12.7619015238,12.934522619,478961.904762,4.46772809524
1997-06-30,13.8958349524,14.044643619,13.7529781429,13.9345242857,634652.380952,4.81313971429
1997-07-31,15.1428599048,15.3660738571,14.9672625238,15.2083349048,1248547.61905,5.25312833333
1997-08-31,15.2648828095,15.501488619,15.0803571905,15.342264619,849095.238095,5.29938914286
1997-09-30,16.8303578571,17.0595245714,16.6904744286,16.9166636667,647866.666667,5.84320409524
1997-10-31,16.5706504348,16.7010867391,16.2038054348,16.4619577391,578608.695652,5.68613895652
1997-11-30,14.4539478947,14.667763,14.2894740526,14.4802634737,687410.526316,5.00164431579
1997-12-31,16.0539770909,16.286931,15.8977268636,16.0681836818,486750.0,5.5501295
1998-01-31,16.14374895,16.38437405,15.92500255,16.1906231,543720.0,5.59242135
1998-02-28,19.1842128421,19.6578926316,19.0296026316,19.4572373158,1044436.84211,6.72074668421
1998-03-31,20.7812513636,21.0454549091,20.5852284091,20.8181822727,658768.181818,7.19083204545
1998-04-30,21.9249991,22.31406115,21.69374955,22.0593755,812160.0,7.6195542
1998-05-31,23.41562515,23.5406248,23.1124994,23.34062795,611890.0,8.06211295
1998-06-30,19.8977287727,20.142047,19.5454552727,19.8096615,861959.090909,6.84247777273
1998-07-31,19.8863642273,20.0823862273,19.5738626364,19.749999,545336.363636,6.82149586364
1998-08-31,19.6517849524,19.8988082381,19.244050381,19.5595243333,628519.047619,6.75607757143
1998-09-30,19.0535720476,19.3988088095,18.6517852381,19.1220255714,439414.285714,6.60496066667
1998-10-31,19.3690469048,19.9970218571,19.0505956667,19.6577359524,675766.666667,6.79000109524
1998-11-30,25.1281257,25.5062477,24.7437515,25.22812605,613215.0,8.71407575
1998-12-31,25.7812506364,26.2187519545,25.4176127727,25.8863625455,759872.727273,8.941438
1999-01-31,27.0243063889,27.3576375556,26.2708338333,26.8576375556,840733.333333,9.27692716667
1999-02-28,28.9671052105,29.401315,28.6184226316,29.032894,1044352.63158,10.0282852105
1999-03-31,27.5135891304,27.8396736087,26.942935087,27.3233726522,864621.73913,9.4377973913
1999-04-30,26.6718735,27.2125013,26.1562497,26.71562385,813830.0,9.2278741
1999-05-31,28.1218748,28.5468729,27.67499895,28.05625235,490050.0,9.6909423
1999-06-30,27.8295454091,28.2301119091,27.4176140909,27.8153425455,565095.454545,9.60772913636
1999-07-31,27.8720217619,28.2023797619,27.461312,27.8958311905,462995.238095,9.63552847619
1999-08-31,25.8892037273,26.1022704545,25.227272,25.6931844091,705454.545455,8.87471209091
1999-09-30,25.1904750476,25.7232159524,24.7857138571,25.3005972857,895042.857143,8.73910814286
1999-10-31,24.3531248,24.6281244,23.821875,24.21250075,849890.0,8.3632676
1999-11-30,23.6815488095,23.9732131905,23.2619055238,23.622024619,866919.047619,8.15931047619
1999-12-31,21.9119339091,22.3551141818,21.5454538182,21.9801130909,637050.0,7.59217590909
2000-01-31,25.4309223684,25.9407865789,25.0032895263,25.4342119474,822652.631579,8.78526010526
2000-02-29,24.1562497,24.5343735,23.6437515,24.0406246,825165.0,8.30389945
2000-03-31,24.6420440455,25.4403389091,24.2159075455,25.0227275909,1207090.90909,8.64312895455
2000-04-30,31.1546035789,31.9506584211,30.4243434737,31.2105278421,1683457.89474,10.7804640526
2000-05-31,32.8948845,33.3778398182,32.1136363636,32.7102289545,827613.636364,11.2984774545
2000-06-30,28.5982127143,29.059522619,28.0892851429,28.637646619,1189490.47619,9.89176228571
2000-07-31,30.4812474,30.94062395,29.9468767,30.50312515,667500.0,10.53611925
2000-08-31,31.7364122609,32.2418476087,31.3043487391,31.9021747826,785739.130435,11.0193666522
2000-09-30,31.6644725263,32.1513135789,31.1430920526,31.5296030526,636900.0,10.8906762105
2000-10-31,35.0624998636,36.1079521364,34.5397735,35.3551132727,1179413.63636,12.2120500455
2000-11-30,39.09687595,39.74375115,38.48437465,39.09375105,1411600.0,13.50341725
2000-12-31,40.6031264,41.55312435,39.60624935,40.59374925,1694055.0,14.0215333
2001-01-31,30.9307496,31.47512585,29.831001,30.6087497,1593365.0,12.7145841
2001-02-28,27.7642114211,28.1715782105,27.292632,27.8184220526,1077563.15789,14.4131892632
2001-03-31,28.135,28.595001,27.4559087273,28.1477269091,1121481.81818,14.5838077727
2001-04-30,28.0563142105,28.5700012105,27.6673672105,28.0621048421,762715.789474,14.5394455263
2001-05-31,27.4422723636,27.6922710909,26.8622726364,27.2763635455,1098572.72727,14.1323399091
2001-06-30,24.1014290952,24.4914279048,23.6966655238,24.1014285714,1823242.85714,12.4873529048
2001-07-31,26.0090001,26.33250075,25.5904987,26.0104994,665200.0,13.47647445
2001-08-31,25.6243480435,26.0452174783,25.3117395217,25.7304332609,817026.086957,13.3313675652
2001-09-30,24.4442850714,24.7435712143,23.9292869286,24.347143,1096700.0,12.6146616429
2001-10-31,23.6739142609,24.0547816522,23.3417400435,23.7243481304,1731926.08696,12.2919812609
2001-11-30,27.3976190952,27.7361891905,27.1661914762,27.5866661429,1107347.61905,14.2931127619
2001-12-31,28.6552635789,29.0694741053,28.3826318947,28.822631,1122773.68421,14.9334868421
2002-01-31,31.3033340476,31.8771429048,31.0533328571,31.5219042857,1480309.52381,16.3320254286
2002-02-28,32.5849986111,32.9955542778,32.1599982222,32.6038882778,1599138.88889,16.8926195
2002-03-31,32.7815002,33.13299895,32.2270007,32.5659996,1575625.0,16.8729887
