Date,Open,High,Low,Close,Volume,Adj Close
2013-04-30,11.4177777778,11.5188888889,10.9888888889,11.3422222222,929544.444444,9.41786055556
2013-05-31,11.855,12.0163636364,11.7240909091,11.9263636364,259054.545455,9.90289440909
2013-06-30,11.417,11.548,11.237,11.4085,244265.0,9.4728936
2013-07-31,11.9157142857,12.0442857143,11.7566666667,11.9214285714,131066.666667,9.89879652381
2013-08-31,11.7445454545,11.8995454545,11.5990909091,11.7536363636,113659.090909,9.78563622727
2013-09-30,11.7865,11.8945,11.596,11.695,81160.0,9.7618052
2013-10-31,11.57,11.7263636364,11.4268181818,11.6081818182,80381.8181818,9.68933813636
2013-11-30,12.0715,12.2145,11.936,12.0815,101885.0,10.1493943
2013-12-31,12.8647619048,13.0152380952,12.7476190476,12.9180952381,128519.047619,10.9452724286
2014-01-31,13.164,13.321,12.9825,13.1445,104400.0,11.27893025
2014-02-28,13.8,14.0005263158,13.6484210526,13.8463157895,112800.0,11.8811387895
2014-03-31,14.6042857143,14.79,14.3576190476,14.5742857143,83633.3333333,12.5504627619
2014-04-30,13.7855,13.939,13.5435,13.7455,288455.0,11.97420415
2014-05-31,13.4419047619,13.6866666667,13.2914285714,13.5176190476,256433.333333,11.7756888571
2014-06-30,14.3680952381,14.5228571429,14.190952381,14.4114285714,173619.047619,12.5910890476
2014-07-31,14.4376190476,14.5557142857,14.2576190476,14.4176190476,140690.47619,12.7558176667
2014-08-31,14.1071428571,14.2414285714,14.0142857143,14.1280952381,100600.0,12.4996647619
2014-09-30,14.0795238095,14.2214285714,13.9595238095,14.0657142857,80995.2380952,12.4910408095
2014-10-31,13.7747826087,13.9504347826,13.6443478261,13.8026086957,240586.956522,11.9345747391
2014-11-30,13.8315789474,13.9710526316,13.6778947368,13.8347368421,191794.736842,12.4366761579
2014-12-31,13.9527272727,14.0968181818,13.7804545455,13.9518181818,168122.727273,12.6540885
2015-01-31,14.1484210526,14.2247368421,13.9342105263,14.0931578947,123763.157895,12.913522
2015-02-28,15.1415788947,15.331579,15.0363158421,15.2357894737,306863.157895,13.9605120526
2015-03-31,18.0236366364,18.2845452727,17.8636363182,18.1022730909,270195.454545,16.6300413636
2015-04-30,18.77149995,18.96650015,18.6240001,18.81399995,138110.0,17.48006455
2015-05-31,19.643,19.8760003,19.4015002,19.6920002,224090.0,18.2958134
2015-06-30,20.0345455,20.2340909545,19.7372727273,20.0386361364,192622.727273,18.6508416818
2015-07-31,20.5131814545,20.7090908636,20.2222726364,20.4759089545,160731.818182,19.2771495
2015-08-31,19.1076189524,19.3899998571,18.7728573333,19.0752381429,181119.047619,17.958480619
2015-09-30,18.5814287619,18.7509525238,18.3161907143,18.5114282381,151242.857143,17.461165381
2015-10-31,17.7222728182,18.0131818182,17.4259090909,17.8099999545,438931.818182,17.0131982727
2015-11-30,17.11999995,17.2970001,16.87500005,17.10599985,215415.0,16.3406945
2015-12-31,17.9509525238,18.2276192381,17.7119048571,17.9590476667,255476.190476,17.2102639048
2016-01-31,17.7221051579,17.991053,17.3110523684,17.6810526316,233221.052632,17.1551690526
2016-02-29,17.47850025,17.76349975,17.21550005,17.5260003,172470.0,17.0047283
2016-03-31,18.386666381,18.6599999048,18.1909524286,18.4719046667,140780.952381,17.9790671905
2016-04-30,19.2295239524,19.410952381,19.0309522857,19.2266665714,129942.857143,18.9596294762
2016-05-31,20.1780951429,20.417143,19.9219046667,20.161428381,143071.428571,19.8813661905
2016-06-30,20.7245454091,20.9940909091,20.5636364545,20.8340907727,288568.181818,20.5447284091
2016-07-31,22.14499985,22.3385,21.96999985,22.19099995,196195.0,22.19099995
2016-08-31,22.6119998,22.816,22.33,22.6200002,207600.0,22.6200002
