Date,Open,High,Low,Close,Volume,Adj Close
1993-03-31,15.9166651667,16.4583303333,15.5208338333,15.9687489167,473833.333333,6.47458291667
1993-04-30,16.3809514286,16.7499984762,15.9166650476,16.261905,94328.5714286,6.593444
1993-05-31,18.69375055,19.18749955,18.10625285,18.7500004,90345.0,7.60225095
1993-06-30,21.2976171429,21.738097381,20.8214250476,21.3571435238,44880.952381,8.65932590476
1993-07-31,20.440474381,20.9047597619,19.9702359524,20.4226147143,48304.7619048,8.28041809524
1993-08-31,22.1988649545,22.6363700909,21.6874967273,22.2556827273,45600.0,9.02364163636
1993-09-30,23.2619038095,23.9880941905,22.6904775714,23.2440481429,65885.7142857,9.42437780952
1993-10-31,24.5624978,25.0499977,23.8125004,24.56249935,45230.0,10.87121835
1993-11-30,17.6309521429,17.8928564286,17.1785714286,17.4583342857,102890.47619,10.6178106667
1993-12-31,15.5056806818,15.6477272727,14.8636356818,15.2386363636,190940.909091,9.26783477273
1994-01-31,12.6845235714,12.9761921429,12.47619,12.7857142857,94414.2857143,7.74733785714
1994-02-28,12.4934210526,12.8157907895,12.1184234211,12.473685,43736.8421053,7.58624642105
1994-03-31,12.6956517391,12.9402156522,12.3478271739,12.6358695652,16252.173913,7.68488391304
1994-04-30,10.80921,11.0526315789,10.3355265789,10.7368421053,32142.1052632,6.52993315789
1994-05-31,11.1785728571,11.357145,10.7142878571,11.11905,34461.9047619,6.76238419048
1994-06-30,10.0297607143,10.2499971429,9.54761714286,9.85118857143,96209.5238095,5.99129647619
1994-07-31,9.51250125,9.762501,9.3062535,9.4625025,34760.0,5.7549049
1994-08-31,9.48369717391,9.69565369565,9.05978543478,9.4619576087,62286.9565217,5.75457356522
1994-09-30,6.83333571429,7.01190642857,6.43749785714,6.77827428571,127971.428571,4.12241095238
1994-10-31,6.40476214286,6.64285714286,6.12053642857,6.32142928571,31023.8095238,3.84456690476
1994-11-30,5.8249995,6.087498,5.557812,5.72421825,51945.0,3.48135515
1994-12-31,5.250745,5.44643214286,5.125,5.18154714286,108742.857143,3.15131342857
1995-01-31,4.91592285714,5.11235,4.69643214286,4.86309785714,30600.0,2.95763885714
1995-02-28,4.86842131579,5.09868315789,4.64473894737,4.87500078947,34389.4736842,2.96487815789
1995-03-31,4.7336973913,4.81522043478,4.53804391304,4.65217434783,29339.1304348,2.82935952174
1995-04-30,5.15972166667,5.29861083333,4.99999916667,5.20138833333,97844.4444444,3.16338061111
1995-05-31,5.88068181818,6.08522727273,5.7443175,5.91264204545,89754.5454545,3.59595081818
1995-06-30,6.50000113636,6.62500022727,6.28409318182,6.42329522727,75272.7272727,3.90651986364
1995-07-31,5.85625125,6.03749625,5.78750325,5.9281245,36055.0,3.60536705
1995-08-31,5.40909204545,5.56818340909,5.24999931818,5.37784159091,54700.0,3.27069595455
1995-09-30,5.249997,5.387502,5.19374775,5.27499975,25595.0,3.2081496
1995-10-31,4.64204522727,4.76136204545,4.4907675,4.59517022727,30081.8181818,2.79469081818
1995-11-30,3.81547714286,3.92857214286,3.64881,3.79464285714,119209.52381,2.30782614286
1995-12-31,3.86874825,4.0343745,3.7874985,3.828123,41155.0,2.32818825
1996-01-31,3.53869071429,3.61904714286,3.43452571429,3.49999928571,36919.047619,2.12862985714
