Date,Open,High,Low,Close,Volume,Adj Close
1992-02-29,17.6249963636,18.4545454545,17.3636363636,18.1022763636,2945454.54545,1.91387309091
1992-03-31,19.7272727273,20.125,19.4090909091,19.6874981818,273018.181818,2.08147163636
1992-04-30,19.3452380952,19.72024,19.1428571429,19.3095238095,124647.619048,2.04325895238
1992-05-31,17.156252,17.481252,16.868752,17.156252,307760.0,1.81758255
1992-06-30,14.1369028571,14.3333295238,13.7738095238,14.0654780952,423238.095238,1.49130652381
1992-07-31,12.3920509091,12.75,12.0852327273,12.4147672727,414909.090909,1.31916463636
1992-08-31,12.6666666667,12.9166666667,12.4642857143,12.6845257143,288114.285714,1.34782852381
1992-09-30,14.4761904762,15.0773790476,14.1249980952,14.6666552381,358438.095238,1.55844495238
1992-10-31,16.7440457143,17.2083314286,16.4821409524,16.8809561905,152571.428571,1.79768514286
1992-11-30,18.468744,18.893752,18.0375,18.406248,157800.0,1.9605589
1992-12-31,18.3125018182,18.6590909091,18.1136327273,18.4204509091,52327.2727273,1.96207172727
1993-01-31,20.7625,21.325,20.325,21.043752,742280.0,2.24358055
1993-02-28,26.6805555556,27.6666666667,26.0277822222,26.9722222222,773555.555556,2.87852027778
1993-03-31,33.6086956522,34.3586957391,32.3858712174,33.614132087,693669.565217,3.58735586957
1993-04-30,35.6547619048,36.5297637143,34.9642857143,35.9285714286,298857.142857,3.83435666667
1993-05-31,43.3092045263,44.6644756842,42.0986862105,43.5460546316,457052.631579,4.65188426316
1993-06-30,50.0681818182,50.6761380909,48.3579528182,49.8863601818,243090.909091,5.32984177273
1993-07-31,58.7261904762,59.6428571429,57.3571428571,59.0416612381,264495.238095,6.31221080952
1993-08-31,65.8863636364,66.75,63.9431818182,65.3920437273,272000.0,6.99172718182
1993-09-30,57.0238095238,57.7083351429,54.7023809524,56.9107142857,254742.857143,7.55897490476
1993-10-31,35.2261904762,35.9166666667,33.9047619048,34.869047619,319047.619048,7.46220895238
1993-11-30,35.3869047619,36.0773809524,34.369047619,35.2321428571,243942.857143,7.53991361905
1993-12-31,33.1931818182,33.9772727273,31.7840909091,32.875,330927.272727,7.03513045455
1994-01-31,30.9166666667,31.6785714286,29.6547619048,30.5,632190.47619,6.5317477619
1994-02-28,26.4013157895,27.8684210526,25.4736842105,26.7171052632,560989.473684,5.72292147368
1994-03-31,29.4565217391,30.4565217391,28.9782608696,29.6413043478,272852.173913,6.34929786957
1994-04-30,24.4861111111,25.3333333333,23.5694444444,24.1388888889,181022.222222,5.17516355556
1994-05-31,23.880952381,24.3452380952,22.5833333333,23.4761904762,430666.666667,5.03527119048
1994-06-30,25.0056818182,26.0056818182,24.4772727273,25.4644890909,161618.181818,5.46172977273
1994-07-31,25.075,26.2875,24.725,25.8375,204540.0,5.54807535
1994-08-31,22.8636363636,24.0909090909,22.3068181818,23.2727272727,257690.909091,4.99734286364
1994-09-30,23.342261,23.8095238095,22.755952381,23.401786619,199771.428571,5.02505580952
1994-10-31,23.1071428571,23.5357142857,22.7738095238,23.2053562381,287638.095238,4.99330595238
1994-11-30,26.0714285714,26.7232151905,25.6785714286,26.1904761905,213200.0,5.63564114286
1994-12-31,25.35937405,25.9625,24.9,25.42812405,245340.0,5.47159905
1995-01-31,23.7857142857,24.119047619,23.2380952381,23.619047619,530838.095238,5.09065309524
1995-02-28,22.9934210526,23.6447368421,22.7039473684,23.2302631579,239136.842105,5.00888789474
1995-03-31,24.875,25.4488636364,24.4659090909,24.8693181818,167672.727273,5.36229940909
1995-04-30,26.9078947368,27.4342105263,26.6842105263,27.0131578947,107873.684211,5.82623131579
1995-05-31,31.3011363636,32.2215909091,30.9829545455,31.7556800909,276963.636364,6.85971686364
1995-06-30,35.1988636364,35.8920454545,34.8409090909,35.3125,144000.0,7.62804490909
1995-07-31,33.9769726842,34.6217095263,33.7236842105,34.0526315789,157957.894737,7.36584815789
1995-08-31,34.2527182174,34.6630434783,33.847826087,34.3967391304,123078.26087,7.44085617391
1995-09-30,35.0625,35.86562595,34.78125,35.4625,215820.0,7.67140625
1995-10-31,36.2443181818,37.0795454545,35.6136363636,36.2187508636,116345.454545,7.84626454545
1995-11-30,36.3571428571,37.2023809524,35.8452380952,36.4374990952,196419.047619,7.89912928571
1995-12-31,36.30625,36.9625,35.8,36.50312405,50980.0,7.91178665
