Date,Open,High,Low,Close,Volume,Adj Close
1988-02-29,8.5,8.59615384615,8.40384615385,8.51923076923,145400.0,0.727176
1988-03-31,8.89130434783,8.96739130435,8.8152173913,8.90217391304,174530.434783,0.764898695652
1988-04-30,8.975,9.0375,8.9,8.99375,117260.0,0.79108725
1988-05-31,9.20238095238,9.30357142857,9.14285714286,9.22023809524,169966.666667,0.811009142857
1988-06-30,9.42045454545,9.52840909091,9.35227272727,9.4375,187086.363636,0.833471590909
1988-07-31,9.02631578947,9.11184210526,8.93421052632,9.02631578947,196268.421053,0.817619526316
1988-08-31,8.8722826087,8.92391304348,8.79891304348,8.8777173913,131900.0,0.804159347826
1988-09-30,9.16666666667,9.22916666667,9.08928571429,9.17857142857,116790.47619,0.831411190476
1988-10-31,9.35119047619,9.42261904762,9.28571428571,9.35416666667,123104.761905,0.847316904762
1988-11-30,9.75297619048,9.83035714286,9.70238095238,9.77083333333,196504.761905,0.88505947619
1988-12-31,9.6625,9.76875,9.559375,9.653125,189545.0,0.8743972
1989-01-31,9.27083333333,9.38095238095,9.19345238095,9.27678571429,125804.761905,0.84030747619
1989-02-28,9.15131578947,9.25328947368,9.02631578947,9.13815789474,247784.210526,0.827750315789
1989-03-31,8.73295454545,8.79545454545,8.65340909091,8.74431818182,108531.818182,0.792075681818
1989-04-30,8.615625,8.6875,8.546875,8.621875,118150.0,0.78098455
1989-05-31,8.54166666667,8.61607142857,8.46130952381,8.53273809524,143738.095238,0.77291052381
1989-06-30,8.74147727273,8.80681818182,8.67329545455,8.78125,172013.636364,0.795421090909
1989-07-31,8.990625,9.046875,8.934375,8.990625,153480.0,0.8143868
1989-08-31,9.02173913043,9.07880434783,8.97554347826,9.03804347826,126852.173913,0.818682043478
1989-09-30,9.009375,9.0625,8.96875,9.00625,105135.0,0.8158022
1989-10-31,8.95238095238,9.02678571429,8.91964285714,8.97619047619,95771.4285714,0.813079333333
1989-11-30,8.93154761905,8.99107142857,8.86904761905,8.91964285714,81261.9047619,0.807957142857
1989-12-31,8.840625,8.9125,8.78125,8.875,113685.0,0.8088436
1990-01-31,9.03125,9.08806818182,8.96875,9.03125,96609.0909091,0.838756272727
1990-02-28,9.02302631579,9.07565789474,8.95065789474,9.00328947368,91936.8421053,0.844615894737
1990-03-31,8.92045454545,8.97443181818,8.84090909091,8.92613636364,87845.4545455,0.846489727273
1990-04-30,8.93421052632,8.97697368421,8.875,8.92763157895,90289.4736842,0.853619210526
1990-05-31,8.89488636364,8.94602272727,8.85511363636,8.89772727273,76777.2727273,0.860600136364
1990-06-30,9.0505952381,9.11607142857,9.01785714286,9.06845238095,71423.8095238,0.886431904762
1990-07-31,9.19642857143,9.30357142857,9.1369047619,9.19642857143,88695.2380952,0.906601428571
1990-08-31,9.0597826087,9.13315217391,9.0027173913,9.0597826087,121108.695652,0.903142652174
1990-09-30,9.19736842105,9.29605263158,9.12171052632,9.19078947368,93478.9473684,0.923864947368
1990-10-31,8.95380434783,9.04076086957,8.90760869565,8.94293478261,103930.434783,0.908654130435
1990-11-30,9.00892857143,9.0625,8.9375,9.02678571429,94447.6190476,0.927382809524
1990-12-31,9.14375,9.21875,9.1,9.159375,109965.0,0.9508553
1991-01-31,9.34375,9.41761363636,9.26704545455,9.34943181818,109327.272727,0.979739909091
1991-02-28,9.67763157895,9.75328947368,9.60855263158,9.69078947368,122231.578947,1.02495989474
1991-03-31,9.559375,9.61875,9.434375,9.553125,115805.0,1.0201742
1991-04-30,9.82386363636,9.90625,9.75568181818,9.84943181818,134122.727273,1.06137054545
1991-05-31,9.94886363636,10.0227272727,9.86647727273,9.95170454545,158018.181818,1.08215018182
1991-06-30,9.88815789474,9.98355263158,9.82236842105,9.89802631579,111084.210526,1.08618131579
1991-07-31,10.1079545455,10.1732954545,10.0397727273,10.1164772727,108963.636364,1.12039704545
1991-08-31,10.3721590909,10.4829545455,10.3210227273,10.4119318182,113813.636364,1.16333513636
1991-09-30,10.803125,10.875,10.7375,10.828125,103760.0,1.22030505
1991-10-31,10.9483695652,11.0081521739,10.8668478261,10.9538043478,122965.217391,1.24437091304
1991-11-30,11.1875,11.31875,11.11875,11.2,121360.0,1.28312305
1991-12-31,11.3303571429,11.4285714286,11.2619047619,11.3511904762,109090.47619,1.31106157143
1992-01-31,10.6420454545,10.7840909091,10.4886363636,10.6278409091,204045.454545,1.23673422727
1992-02-29,10.6348684211,10.7171052632,10.5690789474,10.6513157895,110136.842105,1.25039463158
1992-03-31,10.8125,10.8779761905,10.7380952381,10.8363095238,88514.2857143,1.28246214286
1992-04-30,10.9821428571,11.1071428571,10.9285714286,11.0148809524,92185.7142857,1.31443714286
1992-05-31,11.359375,11.484375,11.275,11.3625,90825.0,1.3669962
1992-06-30,11.5028409091,11.5738636364,11.3892045455,11.4744318182,84040.9090909,1.39112340909
1992-07-31,11.7982954545,11.8607954545,11.6363636364,11.7897727273,78359.0909091,1.44057163636
1992-08-31,11.6,11.690625,11.45,11.559375,147645.0,1.4233663
1992-09-30,10.9910714286,11.1101190476,10.8214285714,10.9494047619,167795.238095,1.35910614286
1992-10-31,10.4488636364,10.5738636364,10.34375,10.4545454545,139972.727273,1.31166736364
1992-11-30,10.228125,10.346875,10.134375,10.253125,101355.0,1.2946141
1992-12-31,10.255952381,10.306547619,10.1666666667,10.2648809524,85038.0952381,1.30979295238
1993-01-31,9.73125,9.884375,9.575,9.7,202340.0,1.25675515
1993-02-28,9.83223684211,9.90789473684,9.77960526316,9.86513157895,121763.157895,1.29060994737
1993-03-31,10.3614130435,10.4945652174,10.2554347826,10.4293478261,130208.695652,1.37607965217
1993-04-30,10.803125,10.90625,10.671875,10.846875,117860.0,1.4436243
1993-05-31,11.065625,11.146875,10.996875,11.071875,102255.0,1.4856948
1993-06-30,10.5710227273,10.6505681818,10.4630681818,10.5767045455,114390.909091,1.43072413636
1993-07-31,10.7529761905,10.8273809524,10.6666666667,10.7708333333,118728.571429,1.46962814286
1993-08-31,10.9261363636,10.9886363636,10.8551136364,10.9375,124104.545455,1.50468627273
1993-09-30,10.465625,10.578125,10.325,10.465625,189020.0,1.45172265
1993-10-31,9.99702380952,10.0803571429,9.92857142857,9.99107142857,160366.666667,1.398131
1993-11-30,10.0714285714,10.1279761905,9.99107142857,10.0714285714,213338.095238,1.4220972381
1993-12-31,10.2272727273,10.3068181818,10.1818181818,10.2613636364,145968.181818,1.46180027273
1994-01-31,10.715625,10.790625,10.6375,10.721875,143220.0,1.54082405
1994-02-28,10.9177631579,10.9868421053,10.8421052632,10.9243421053,127931.578947,1.58304378947
1994-03-31,10.5652173913,10.6440217391,10.4320652174,10.5679347826,144652.173913,1.54328317391
1994-04-30,10.2302631579,10.3092105263,10.1644736842,10.2335526316,103715.789474,1.50635157895
1994-05-31,10.3005952381,10.4017857143,10.244047619,10.3273809524,106038.095238,1.53261152381
1994-06-30,10.5710227273,10.6448863636,10.5,10.5710227273,100190.909091,1.58053659091
1994-07-31,10.284375,10.41875,10.225,10.309375,113795.0,1.55401535
1994-08-31,10.4211956522,10.4918478261,10.3641304348,10.4320652174,109282.608696,1.584565
1994-09-30,10.4077380952,10.4583333333,10.3273809524,10.3839285714,137233.333333,1.58984842857
1994-10-31,9.596875,9.690625,9.503125,9.56875,194555.0,1.4768214
1994-11-30,9.0119047619,9.09821428571,8.875,8.98214285714,192142.857143,1.39726985714
1994-12-31,8.5625,8.69345238095,8.47619047619,8.55654761905,178400.0,1.34283528571
1995-01-31,8.54166666667,8.66369047619,8.47023809524,8.56547619048,107785.714286,1.35583838095
1995-02-28,8.625,8.71180555556,8.56597222222,8.64236111111,144044.444444,1.37968944444
1995-03-31,8.25543478261,8.33967391304,8.16576086957,8.24184782609,260230.434783,1.32704626087
1995-04-30,8.0625,8.10855263158,7.99013157895,8.05263157895,703584.210526,1.30919621053
1995-05-31,8.28125,8.33806818182,8.22443181818,8.30113636364,694404.545455,1.36178068182
1995-06-30,8.58522727273,8.61931818182,8.52272727273,8.59090909091,329181.818182,1.42086927273
1995-07-31,8.80592105263,8.85526315789,8.75,8.81578947368,201647.368421,1.47091121053
1995-08-31,8.91847826087,8.97282608696,8.89130434783,8.94293478261,155291.304348,1.50446413043
1995-09-30,9.209375,9.26875,9.15625,9.225,168990.0,1.5649277
1995-10-31,9.24715909091,9.29545454545,9.19602272727,9.25284090909,155477.272727,1.58215881818
1995-11-30,9.16369047619,9.1994047619,9.1130952381,9.1755952381,191047.619048,1.58181266667
1995-12-31,9.31875,9.371875,9.2625,9.309375,191235.0,1.61632075
1996-01-31,9.40909090909,9.47159090909,9.34659090909,9.41761363636,238068.181818,1.65107068182
1996-02-29,9.496875,9.565625,9.46875,9.50625,224525.0,1.6810575
1996-03-31,9.16666666667,9.25,9.11607142857,9.16369047619,227119.047619,1.63305495238
1996-04-30,8.825,8.884375,8.73125,8.834375,551195.0,1.58674135
1996-05-31,8.53693181818,8.57954545455,8.46875,8.51704545455,559740.909091,1.542981
1996-06-30,8.565625,8.60625,8.5125,8.574219,443580.0,1.56517155
1996-07-31,8.64772727273,8.67613636364,8.58806818182,8.64488636364,290095.454545,1.59085159091
1996-08-31,8.75852272727,8.80113636364,8.72159090909,8.77556818182,265400.0,1.627935
1996-09-30,8.86513157895,8.90460526316,8.8125,8.86513157895,273036.842105,1.65797363158
1996-10-31,8.88043478261,8.91576086957,8.82336956522,8.86956521739,331186.956522,1.67161234783
1996-11-30,8.925,8.95625,8.865625,8.93125,430130.0,1.696699
1996-12-31,8.95833333333,9.01488095238,8.89880952381,8.97023809524,426595.238095,1.71722571429
1997-01-31,8.90909090909,8.94602272727,8.83522727273,8.90625,371254.545455,1.71819604545
1997-02-28,8.92013888889,8.96961777778,8.86805555556,8.92881944444,393316.666667,1.73656122222
1997-03-31,9.0375,9.075,8.975,9.04375,329220.0,1.7724429
1997-04-30,8.98295454545,9.03977272727,8.94034090909,8.98579545455,240881.818182,1.77460909091
1997-05-31,9.14285714286,9.18452380952,9.08630952381,9.15178571429,270942.857143,1.82144533333
1997-06-30,9.20535714286,9.26785714286,9.15476190476,9.21726190476,313009.52381,1.84860290476
1997-07-31,9.23511904762,9.28869047619,9.16666666667,9.25297619048,323680.952381,1.86973666667
1997-08-31,9.27678571429,9.31845238095,9.22619047619,9.27380952381,278300.0,1.88812080952
1997-09-30,8.76785714286,8.81845238095,8.67261904762,8.72916666667,601190.47619,1.790374
1997-10-31,8.38043478261,8.45652173913,8.32336956522,8.38043478261,497273.913043,1.731042
1997-11-30,8.03947368421,8.10197368421,7.99671052632,8.03618421053,345210.526316,1.67261010526
1997-12-31,7.5,7.58522727273,7.43181818182,7.48011363636,737709.090909,1.56843181818
1998-01-31,7.74375,7.8125,7.68125,7.7875,433065.0,1.64660665
1998-02-28,7.94078947368,7.97697368421,7.88157894737,7.9375,328184.210526,1.69106463158
1998-03-31,7.75568181818,7.81818181818,7.70454545455,7.75284090909,370109.090909,1.66396472727
1998-04-30,7.496875,7.559375,7.453125,7.503125,640895.0,1.62341625
1998-05-31,6.978125,7.028125,6.921875,6.965625,609625.0,1.52038385
1998-06-30,6.78693181818,6.86079545455,6.703125,6.79545454545,600909.090909,1.49664404545
1998-07-31,6.88636363636,6.93465909091,6.83522727273,6.90056818182,340059.090909,1.53292245455
1998-08-31,6.38095238095,6.44642857143,6.28571428571,6.36011904762,688923.809524,1.42536471429
1998-09-30,6.05952380952,6.14583333333,5.97916666667,6.08333333333,488547.619048,1.37679509524
1998-10-31,5.66193181818,5.71590909091,5.58238636364,5.64772727273,1580563.63636,1.29101486364
1998-11-30,5.88125,5.915625,5.8125,5.884375,1317285.0,1.359271
1998-12-31,5.79829545455,5.82954545455,5.73011363636,5.77840909091,967245.454545,1.34811409091
1999-01-31,5.79276315789,5.84046052632,5.72039473684,5.78947368421,909715.789474,1.36542126316
1999-02-28,5.94736842105,5.97861842105,5.88157894737,5.94407894737,1096536.84211,1.41628073684
1999-03-31,5.9972826087,6.02445652174,5.91983695652,5.99184782609,741760.869565,1.44168230435
1999-04-30,6.4494047619,6.53869047619,6.39285714286,6.45238095238,917980.952381,1.56802895238
1999-05-31,6.62828947368,6.67434210526,6.56578947368,6.62171052632,620752.631579,1.62378415789
1999-06-30,6.55681818182,6.60795454545,6.5,6.54829545455,549613.636364,1.62031840909
1999-07-31,6.65178571429,6.68452380952,6.59226190476,6.64880952381,486747.619048,1.66051609524
1999-08-31,6.57954545455,6.60511363636,6.51988636364,6.55397727273,524263.636364,1.65161036364
1999-09-30,6.34523809524,6.38392857143,6.27678571429,6.33035714286,495314.285714,1.61026328571
1999-10-31,6.071875,6.125,6.028125,6.071875,555525.0,1.5598195
1999-11-30,5.93452380952,5.9880952381,5.88095238095,5.9255952381,793657.142857,1.53703485714
1999-12-31,5.125,5.20383545455,5.07670454545,5.125,1484000.0,1.34360540909
2000-01-31,5.15,5.20625,5.1,5.1625,832435.0,1.370522
2000-02-29,5.125,5.16447368421,5.09539473684,5.11513157895,655357.894737,1.37408278947
2000-03-31,4.67663043478,4.74456521739,4.61141304348,4.67663043478,985552.173913,1.27197365217
2000-04-30,4.32565789474,4.38157894737,4.28947368421,4.33881578947,788652.631579,1.19311152632
2000-05-31,4.26420454545,4.30113636364,4.20454545455,4.26136363636,676736.363636,1.18450409091
2000-06-30,4.48011363636,4.52840909091,4.42897727273,4.49431818182,611077.272727,1.26290554545
2000-07-31,4.5625,4.61184210526,4.52302631579,4.57565789474,414289.473684,1.29864652632
2000-08-31,4.51358695652,4.53532608696,4.46195652174,4.51086956522,497004.347826,1.29268617391
2000-09-30,4.3205,4.3525,4.27225,4.302875,622375.0,1.2458533
2000-10-31,3.98909090909,4.02318181818,3.95045454545,3.98,732154.545455,1.16464063636
2000-11-30,3.9565,3.978,3.924,3.953,739680.0,1.1704456
2000-12-31,3.9415,3.9735,3.9145,3.953,1213335.0,1.18413575
2001-01-31,4.29380952381,4.32619047619,4.25142857143,4.30238095238,948800.0,1.30312328571
2001-02-28,4.20421052632,4.23315789474,4.16368421053,4.20421052632,704300.0,1.28712284211
2001-03-31,3.98095238095,4.03619047619,3.95142857143,3.99238095238,660966.666667,1.23551995238
2001-04-30,3.826,3.8585,3.788,3.8205,699795.0,1.1959775
2001-05-31,3.94909090909,3.97727272727,3.92818181818,3.95954545455,545854.545455,1.25367572727
2001-06-30,4.0475,4.0765,4.0295,4.054,440450.0,1.2980713
2001-07-31,4.08,4.10095238095,4.0619047619,4.07857142857,350485.714286,1.32016785714
2001-08-31,4.23260869565,4.2652173913,4.21260869565,4.24173913043,503369.565217,1.38789617391
2001-09-30,4.09,4.13133333333,4.00733333333,4.06466666667,625880.0,1.34495973333
2001-10-31,4.06090909091,4.09318181818,4.03318181818,4.07772727273,422822.727273,1.36358577273
2001-11-30,4.11523809524,4.1319047619,4.09238095238,4.11666666667,493047.619048,1.3919697619
2001-12-31,3.9745,3.9945,3.9485,3.9735,808365.0,1.3584038
2002-01-31,3.96523809524,3.98666666667,3.9480952381,3.97476190476,700747.619048,1.37408328571
2002-02-28,4.01444444444,4.03111111111,4.0,4.02111111111,544827.777778,1.40251138889
2002-03-31,4.1485,4.172,4.1335,4.1615,849280.0,1.46382655
2002-04-30,4.30181818182,4.32045454545,4.28318181818,4.30863636364,597259.090909,1.52802668182
2002-05-31,4.53727272727,4.57590909091,4.50636363636,4.54772727273,854536.363636,1.62562427273
2002-06-30,4.80842105263,4.84315789474,4.75526315789,4.80315789474,744947.368421,1.72993468421
2002-07-31,4.70272727273,4.74136363636,4.61818181818,4.68636363636,819213.636364,1.69987290909
2002-08-31,4.57,4.61454545455,4.53772727273,4.57590909091,389486.363636,1.67289904545
2002-09-30,4.69,4.71157894737,4.66105263158,4.68578947368,325168.421053,1.72618305263
2002-10-31,4.28347826087,4.31956521739,4.22652173913,4.26913043478,778173.913043,1.584428
2002-11-30,4.331,4.3645,4.2985,4.3345,456320.0,1.62218205
2002-12-31,4.438,4.473,4.413,4.4525,527845.0,1.67966115
2003-01-31,4.82761904762,4.86238095238,4.79571428571,4.83428571429,821452.380952,1.83710414286
2003-02-28,4.92263157895,4.94052631579,4.89315789474,4.91368421053,731931.578947,1.88074015789
