Date,Open,High,Low,Close,Volume,Adj Close
1985-03-31,41.1667193333,42.2083206667,40.7083996667,42.0416803333,11706400.0,0.793658333333
1985-04-30,40.636914381,40.7619085238,40.4166627619,40.547611381,727542.857143,0.765453619048
1985-05-31,40.6590869091,40.8977127727,40.4545309545,40.7329311364,1156581.81818,0.768952181818
1985-06-30,41.09370055,41.33121605,40.99995655,41.2124523,1267560.0,0.7846894
1985-07-31,42.702388619,43.0476115238,42.5059429048,42.833314381,3323314.28571,0.817853047619
1985-08-31,43.2329671818,43.4204618636,42.9545562273,43.14204,666218.181818,0.823747590909
1985-09-30,41.2105640526,41.3486775789,41.0987114737,41.2039831053,432505.263158,0.793651157895
1985-10-31,41.5397674091,41.7386508636,41.380691,41.5909089545,729818.181818,0.803023545455
1985-11-30,45.918768,46.48748405,45.7625038,46.1187601,942600.0,0.8904457
1985-12-31,48.9107314286,49.2678288571,48.613074619,48.994069381,629142.857143,0.953347
1986-01-31,50.738068619,51.285726,50.4821025714,50.9523884762,642857.142857,0.993834285714
1986-02-28,55.3749850526,55.8684253684,55.124994,55.5657475789,1033894.73684,1.08381857895
1986-03-31,59.7812522,60.375012,59.1999836,59.7562683,1434720.0,1.17310925
1986-04-30,57.3977123636,57.8124759091,56.9999779091,57.386345,980400.0,1.12893595455
1986-05-31,60.5125079,60.9437519,60.1687077,60.6749877,1885080.0,1.19363205
1986-06-30,62.1905035238,62.7440458095,61.8214514286,62.2619086667,1297600.0,1.23230361905
1986-07-31,60.977269,61.2045371818,60.3749890909,60.7215705455,956727.272727,1.20414168182
1986-08-31,60.3187566,60.825,60.0062279,60.468744,766800.0,1.199128
1986-09-30,57.5059661905,57.7023890476,56.7975995238,57.2857374286,963542.857143,1.14332833333
1986-10-31,55.5815269565,56.1467377391,55.1956590435,55.7337085217,594991.304348,1.11421386957
1986-11-30,59.604173,61.1319472222,59.0208396667,60.3263737778,2061333.33333,1.20602905556
1986-12-31,59.107964,59.4715630909,58.5454470909,58.9033961818,1013345.45455,1.18249618182
1987-01-31,29.184531619,29.5833372381,28.7797599524,29.2797658095,2309371.42857,1.17559295238
1987-02-28,32.3092040526,32.6052696316,31.9078861053,32.3223597895,1014189.47368,1.28276415789
1987-03-31,31.0284109545,31.3352123636,30.7443163182,31.0852198182,879709.090909,1.25644004545
1987-04-30,30.9821487143,31.4702459048,30.5833372381,31.0238173333,1497028.57143,1.25644361905
1987-05-31,32.8000082,33.2187541,32.37499795,32.70625205,681480.0,1.32458095
1987-06-30,35.2499941429,35.6666627619,34.9345257619,35.398805619,860800.0,1.44309090476
1987-07-31,36.1534090909,36.4261363636,35.7386233182,36.1193181818,874200.0,1.47455827273
1987-08-31,37.666668619,37.9642798571,37.3095257619,37.660726,1017714.28571,1.5374857619
1987-09-30,35.63126435,35.85000615,35.41248565,35.62500615,838380.0,1.4635213
1987-10-31,31.073847,31.6250075,30.07386,30.710231,1433181.81818,1.26303
1987-11-30,27.3812459,27.88750205,26.78125205,27.4687377,1017000.0,1.129716
1987-12-31,25.6666744762,25.8690456667,25.2857201429,25.5595257619,1022114.28571,1.06038795238
1988-01-31,27.1500123,27.69375,26.63749795,27.24374385,884580.0,1.13261945
1988-02-29,28.83749385,29.11875615,28.51874385,28.83749385,618000.0,1.1988773
1988-03-31,32.2989076957,32.7934853913,31.9891197391,32.5054276522,1262608.69565,1.35136634783
1988-04-30,32.5723770526,32.855261,32.1842213158,32.4999978421,792378.947368,1.35114073684
1988-05-31,31.6785714286,32.0357142857,31.3571545714,31.744057381,795200.0,1.31971338095
1988-06-30,34.0568293636,34.4261345,33.7386438182,34.1306780909,943690.909091,1.428951
1988-07-31,35.2894736842,35.6644672105,34.9407851579,35.3289408947,962210.526316,1.48072794737
1988-08-31,33.0217355652,33.2065146087,32.6630292174,32.8749857391,514539.130435,1.37787652174
1988-09-30,32.6666627619,33.0535772857,32.440468381,32.8154800952,602628.571429,1.38704104762
1988-10-31,34.9285714286,35.1190456667,34.5357201429,34.8571428571,520742.857143,1.47392614286
1988-11-30,32.8062541,32.9937541,32.5937459,32.84999385,1086360.0,1.38905445
1988-12-31,34.0,34.4583372381,33.8154625238,34.1607084286,1036628.57143,1.45620614286
1989-01-31,36.7321487143,37.0297775238,36.3333372381,36.6250058571,1305085.71429,1.5625177619
1989-02-28,35.1111065556,35.4305464444,34.8402800556,35.1180601111,703933.333333,1.49822761111
1989-03-31,34.9488543182,35.2329545455,34.8068125909,35.0284035,782781.818182,1.50528913636
1989-04-30,36.5125082,36.96250205,36.2312459,36.63124795,1953900.0,1.5759377
1989-05-31,42.077394619,42.8035772857,41.3392974286,42.1249941429,4387600.0,1.81228780952
1989-06-30,39.0681762273,39.2784053636,38.6534128182,39.0,1722709.09091,1.68895936364
1989-07-31,38.04375615,38.28124795,37.83749385,38.12498975,1122660.0,1.65218095
1989-08-31,38.4130541739,38.8369511739,37.9619529565,38.369567,2335095.65217,1.66277991304
1989-09-30,36.460522,36.7171074211,36.0,36.3092018947,1993515.78947,1.58547515789
1989-10-31,32.6647578182,32.9431743636,32.1534109545,32.4715741364,2028763.63636,1.41790159091
1989-11-30,28.9464285714,29.2023887619,28.690468381,28.9583430952,951828.571429,1.26449295238
1989-12-31,31.0986820526,31.3223684211,30.9341932632,31.2302588421,1128821.05263,1.37632821053
1990-01-31,30.6534165455,30.8806911364,30.3181967273,30.6420435909,1437272.72727,1.35108845455
1990-02-28,28.8421074211,29.078956,28.5921225263,28.848695,639031.578947,1.272015
1990-03-31,29.9602254091,30.2272801818,29.7159109545,30.079538,888763.636364,1.33863945455
1990-04-30,29.60624385,29.7124918,29.29999795,29.4812459,632700.0,1.3131889
1990-05-31,27.7443275,27.9488729545,27.5056855455,27.7954638636,1060963.63636,1.23811318182
1990-06-30,29.601194381,30.0119028095,29.4047658095,29.7559601905,1284971.42857,1.33883609524
1990-07-31,30.8125082,31.00624795,30.50625615,30.75,810960.0,1.38422625
1990-08-31,24.5326017826,24.8206434348,24.0543336087,24.3749895217,886226.086957,1.09784043478
1990-09-30,22.5789537368,22.7302737368,22.1644736842,22.4079031579,878778.947368,1.02174631579
1990-10-31,19.5568145455,19.9204581818,19.0966036364,19.5397745455,942763.636364,0.890966545455
1990-11-30,22.3511942857,22.7797599524,22.0238114286,22.4702342381,905257.142857,1.02458852381
1990-12-31,24.08124005,24.4437541,23.7562499,24.11874605,764520.0,1.1146162
1991-01-31,24.1306687727,24.4431706364,23.8238672273,24.1136235455,996218.181818,1.11437954545
1991-02-28,26.6944603333,27.1458333333,26.3402731667,26.8055600556,1069466.66667,1.23878388889
1991-03-31,28.1812377,28.54998565,27.8187541,28.15624795,1158720.0,1.3150454
1991-04-30,28.1136438182,28.4659090909,27.8181706364,28.1249944091,1515381.81818,1.31430909091
1991-05-31,30.3333372381,30.7857084286,30.0654625238,30.4404800952,998571.428571,1.42251409524
1991-06-30,31.9875,32.3562541,31.68750615,31.98750615,969960.0,1.509258
1991-07-31,33.2954564091,33.7159090909,33.0852272727,33.5568330909,820909.090909,1.58330313636
1991-08-31,32.8333430952,33.0773829048,32.4583489524,32.815468381,808400.0,1.54902109524
1991-09-30,32.4937377,32.7124918,32.1624959,32.4625082,675480.0,1.54602795
1991-10-31,34.3967426957,34.7445598696,34.0489094783,34.5108677826,947008.695652,1.64358126087
1991-11-30,33.86873975,34.0812541,33.51251435,33.72499795,473820.0,1.6061543
1991-12-31,32.0059543333,32.4345081905,31.7678454286,32.208331381,716457.142857,1.54954190476
1992-01-31,36.9659128182,37.4090890455,36.522731,37.0113599091,1020327.27273,1.78061586364
1992-02-29,38.0394758421,38.5065724737,37.8552825789,38.2368377895,883010.526316,1.83957368421
1992-03-31,40.0059484762,40.375,39.6904800952,40.0773829048,1139371.42857,1.94382195238
1992-04-30,41.0595374762,41.5714402857,40.6964461429,41.2559543333,1077314.28571,2.00098471429
1992-05-31,41.41251025,41.70000615,41.0312582,41.37499795,973740.0,2.00675865
1992-06-30,40.6428512857,41.0059250476,40.2559543333,40.6368852381,1011657.14286,1.9863232381
1992-07-31,38.9090946364,39.4488599091,38.5170491818,39.0284184091,915109.090909,1.90770154545
1992-08-31,38.5654859524,38.9226229524,38.1666861905,38.476194381,1034342.85714,1.88145538095
1992-09-30,39.20625,39.61249795,38.97499795,39.3375123,851640.0,1.93898085
1992-10-31,40.9602216818,41.3238655,40.6022727273,41.0568219091,938563.636364,2.02372718182
1992-11-30,42.3624959,42.75625205,42.1187459,42.4062541,817440.0,2.09366055
1992-12-31,43.6547658095,43.9523829048,43.3690456667,43.7202341905,604400.0,2.17254195238
1993-01-31,46.5437519,47.0249943,46.1812623,46.6499937,1184940.0,2.31812735
1993-02-28,46.2631708421,46.5526358947,45.8157916316,46.2039473684,937326.315789,2.29596231579
1993-03-31,47.1032662174,47.4782553913,46.8315287391,47.2391375652,989008.695652,2.36459826087
1993-04-30,48.6904800952,49.1488057619,48.1666741905,48.6726286667,875257.142857,2.4363287619
1993-05-31,47.01875395,47.287512,46.6750019,47.03123975,646560.0,2.3550353
1993-06-30,48.2670538182,48.6477272727,47.9488640455,48.3068183182,702600.0,2.43519981818
1993-07-31,50.2797655238,50.7023773333,49.988091619,50.3690349524,949542.857143,2.53517895238
1993-08-31,55.0738584545,55.6022675455,54.8806852727,55.3920437273,843545.454545,2.79392745455
1993-09-30,57.3392748571,57.666657619,56.7440512381,57.2559433333,769428.571429,2.90353919048
1993-10-31,54.2857142857,54.571434,53.8809541905,54.2023773333,920685.714286,2.74868809524
1993-11-30,53.4687595,53.7437633,53.1437348,53.4437462,909060.0,2.7120353
1993-12-31,53.8068164545,54.0738601818,53.4943043636,53.7500017273,954709.090909,2.74399845455
1994-01-31,55.8809650476,56.4226118095,55.3988059048,56.0059650476,1464571.42857,2.8591677619
1994-02-28,59.7152798889,60.2152735556,59.2638867778,59.8124936667,1038800.0,3.05452033333
1994-03-31,59.4510886087,59.7500082609,58.8804413913,59.3152173913,1045043.47826,3.04654191304
1994-04-30,52.3092125263,52.7302671579,51.5789432105,52.0526335789,2133789.47368,2.67352184211
1994-05-31,47.7202343333,48.0952231905,47.2321372857,47.7500001429,1546857.14286,2.43610495238
1994-06-30,49.7102186364,50.0795454545,49.3096583636,49.6590875909,844527.272727,2.569223
1994-07-31,49.8625079,50.3749981,49.54376885,50.01251315,972360.0,2.58750815
1994-08-31,51.5380434783,51.9565250435,51.1304298261,51.5597743478,610434.782609,2.66755908696
1994-09-30,50.3154746667,50.6428624286,49.7797549524,50.1785715714,955428.571429,2.61300319048
1994-10-31,48.0595201905,48.3809489048,47.5833369524,47.9642795714,1123828.57143,2.49854961905
1994-11-30,48.6428517143,49.0416689048,48.2618979524,48.6547659524,1009771.42857,2.53451828571
1994-12-31,47.78750365,48.13748975,47.4687358,47.84999415,600840.0,2.5111802
1995-01-31,49.559536619,49.8690458095,49.0119029524,49.4583260952,986285.714286,2.59770580952
1995-02-28,48.8684150526,49.2236720526,48.6184108947,48.960512,1160652.63158,2.57372978947
1995-03-31,48.7011019565,49.0543512609,48.3369493913,48.7282688696,1387304.34783,2.57968
1995-04-30,52.374998,52.7236682105,52.1118321053,52.5394676842,744884.210526,2.78145152632
