Date,Open,High,Low,Close,Volume,Adj Close
2007-12-31,48.1099993333,48.1766663333,46.6966666667,47.0500006667,16633.3333333,29.352807
2008-01-31,44.5990474286,45.3033334286,43.3895238571,43.957619,8771.42857143,27.4233614762
2008-02-29,44.72049965,45.49600005,42.9589998,43.7519994,14940.0,27.29530245
2008-03-31,42.478421,43.4036845789,41.1305267895,41.8163158421,14194.7368421,26.1034868947
2008-04-30,44.6322725,45.0836366364,43.7481821364,44.2109096364,11222.7272727,27.6869464545
2008-05-31,44.806667,45.1680951905,44.0347615714,44.587619,7238.0952381,27.9228595714
2008-06-30,40.33799995,40.4440001,39.96550005,40.0970006,193440.0,25.17092925
2008-07-31,36.6513637727,37.0831817727,36.2213637273,36.7772729091,34231.8181818,23.3269383636
2008-08-31,35.39449965,35.56600025,35.1899993,35.40399985,24720.0,22.4559044
2008-09-30,32.9957143333,33.5076192381,32.491428381,32.8895235714,24200.0,20.9111130952
2008-10-31,24.4321737826,25.1582606957,23.6060869565,24.2256521304,81595.6521739,15.4805021739
2008-11-30,20.9089473684,21.4173684737,20.3442106316,20.8157895789,56647.3684211,13.3015562632
2008-12-31,21.0486363636,21.4450001364,20.6995455,21.0740910455,66404.5454545,13.5191926818
2009-01-31,20.7949999,20.9875,20.4229999,20.69049985,30225.0,13.37846505
2009-02-28,18.1672226111,18.5166666667,17.8977776111,18.1672222778,81955.5555556,11.7469152222
2009-03-31,17.1690910909,17.4722727273,16.9795454545,17.2599998182,51490.9090909,11.1967508636
2009-04-30,20.4954998,20.78700015,20.32850005,20.5695002,22470.0,13.44715255
2009-05-31,22.7795001,23.03300005,22.55950005,22.8059999,39150.0,14.9092471
2009-06-30,25.1236361364,25.2918178636,24.8268179091,25.0836361818,82881.8181818,16.4833569545
2009-07-31,25.5947618571,25.8104762857,25.3785716667,25.6823808571,38119.047619,17.0677957143
2009-08-31,28.275238381,28.4480953333,28.0761904762,28.2785711429,77280.952381,18.7931517619
2009-09-30,29.8290474286,30.040476,29.5771429048,29.8404763333,54266.6666667,19.8311502857
2009-10-31,30.2486363182,30.4868181364,30.0177272727,30.2263635909,46718.1818182,20.0874567273
2009-11-30,30.056,30.28999975,29.8810001,30.1485,34535.0,20.03585435
2009-12-31,29.6095235714,29.7223808095,29.3895238571,29.548571619,58728.5714286,19.9010026667
2010-01-31,28.8610527895,28.9589471579,28.6010527368,28.7742105263,93857.8947368,19.9218477368
2010-02-28,27.2878946316,27.4710523684,27.0752634211,27.3178946316,43852.6315789,18.9135662632
2010-03-31,28.8363636818,28.9577273636,28.6813633182,28.8440910455,104781.818182,19.9998075
2010-04-30,29.2119047143,29.301428619,28.9985713333,29.1704762857,100419.047619,20.3279193333
2010-05-31,26.55549995,26.7594997,25.89150015,26.36799995,47920.0,18.3749684
2010-06-30,26.1238097619,26.2890477143,25.8476190952,26.0371428095,60152.3809524,18.3161932857
2010-07-31,26.7966666667,26.9652381429,26.6242857143,26.8071428571,42728.5714286,19.1460694286
2010-08-31,27.8772727727,28.0554547727,27.7227273182,27.8986365455,53081.8181818,19.9256309545
2010-09-30,29.56599985,29.72949985,29.4435,29.6380001,76715.0,21.2285632
2010-10-31,31.9066669048,32.0409527143,31.7371432381,31.9485710952,37895.2380952,23.0010926667
2010-11-30,31.81000015,31.88700015,31.55699965,31.73349995,60515.0,22.8462539
2010-12-31,31.0054545,31.1009090909,30.8386363182,30.9949998636,61786.3636364,22.5733792273
2011-01-31,31.6535002,31.73899985,31.38900005,31.54850025,83420.0,23.362096
2011-02-28,31.3744442778,31.5133332222,31.1994443333,31.3894445,62755.5555556,23.2443130556
2011-03-31,31.0339127391,31.2630435652,30.8926085652,31.1195653913,98721.7391304,23.0798402609
2011-04-30,31.85299965,31.9710002,31.70649995,31.8739997,63965.0,23.74180585
2011-05-31,32.1245001,32.2345,31.88900035,32.07149995,37780.0,23.8889169
2011-06-30,31.2840906818,31.4504548182,31.1263635909,31.2727272727,36700.0,23.4911835
2011-07-31,31.19249985,31.3490001,31.0505,31.17899995,47775.0,23.7761113
2011-08-31,28.4421736522,28.7073912609,28.0460867391,28.3730433913,44217.3913043,21.6355983043
2011-09-30,26.6809524286,26.8471427619,26.368095381,26.588095381,64761.9047619,20.3195219048
2011-10-31,26.3228569524,26.5290476667,26.0552380476,26.351905,60909.5238095,20.235187619
2011-11-30,26.08400005,26.249,25.81050005,26.0375,59960.0,19.99376145
2011-12-31,25.4804760476,25.6080951905,25.277142619,25.4190475714,94952.3809524,19.5188620952
2012-01-31,26.5510526316,26.6857895789,26.4257895263,26.6026316842,83221.0526316,20.4277166316
2012-02-29,28.6774999,28.8144997,28.5835,28.71300015,49630.0,22.0482333
2012-03-31,29.1781822727,29.2781817273,29.0390910455,29.1899997727,51609.0909091,22.4602046818
2012-04-30,28.6452634211,28.7731578421,28.5194736316,28.6799996842,83936.8421053,22.1896235263
2012-05-31,27.7827273182,27.9149999545,27.5759092727,27.7013636364,47068.1818182,21.4324558636
2012-06-30,27.440476,27.5833334762,27.270952381,27.4404761905,909061.904762,21.3602183333
2012-07-31,29.00649995,29.1495001,28.8619998,29.04100005,72875.0,22.82688595
2012-08-31,30.2813045217,30.367826087,30.1521738261,30.2434784783,529969.565217,23.7720613043
2012-09-30,31.0049998889,31.1527778333,30.8783335556,31.028889,119738.888889,24.4243976667
2012-10-31,31.6438095238,31.730476,31.4852379048,31.6042858095,232619.047619,24.9695301429
2012-11-30,31.9766667143,32.1080948571,31.8414282857,31.989047381,222890.47619,25.2735180476
2012-12-31,32.7973686842,32.8921057368,32.6410531053,32.7857898947,268736.842105,26.3655942105
2013-01-31,33.3585710952,33.4209521429,33.2099999048,33.3290474762,225409.52381,27.228569381
2013-02-28,33.1789476842,33.2705266316,33.0126314737,33.1315789474,232510.526316,27.067245
2013-03-31,33.8085007,33.90699995,33.68500025,33.8164999,199850.0,27.6653431
2013-04-30,35.5518181364,35.7068176364,35.4154545,35.6000001818,302286.363636,29.2457440455
2013-05-31,35.6957138095,35.7961902857,35.5104768095,35.6866671905,404385.714286,29.316941619
2013-06-30,31.751,31.93650025,31.5089999,31.7040003,2069885.0,26.1251333
2013-07-31,32.2290908182,32.3745453636,32.1181819545,32.2586366364,135986.363636,26.9201539091
2013-08-31,31.9781819545,32.0954542273,31.8849999545,31.9831820455,85581.8181818,26.6866740909
2013-09-30,33.1104999,33.28399975,33.00900005,33.19200035,135240.0,27.71181815
2013-10-31,33.9234779565,34.0469563913,33.777391,33.9304353043,140969.565217,28.5736737391
2013-11-30,33.5273680526,33.6210521579,33.4031578947,33.5215789474,150605.263158,28.2293654737
2013-12-31,31.3680951429,31.4785712381,31.2376190476,31.3619046667,152128.571429,27.4886338571
2014-01-31,30.2169999,30.29249975,30.0504999,30.1435002,206355.0,27.6518649
2014-02-28,29.8784211053,30.0626317368,29.7836843684,29.9436843684,166642.105263,27.4685655789
2014-03-31,29.838571381,29.9409524762,29.6909523333,29.7723809048,219409.52381,27.3533460952
2014-04-30,30.57399975,30.66599975,30.45349985,30.5499999,143585.0,28.20633685
2014-05-31,31.466190381,31.5619048095,31.4009524762,31.4785715238,97595.2380952,29.0636725238
2014-06-30,32.2071430476,32.2771431429,32.1052385714,32.2109526667,116376.190476,29.8447367619
2014-07-31,32.2704760952,32.3319048571,32.1452378095,32.2323808095,92995.2380952,30.203548
2014-08-31,32.1047614286,32.1599998095,31.9842854286,32.064285619,90861.9047619,30.0460333333
2014-09-30,31.2271428571,31.3042855238,31.109524,31.2023808571,131361.904762,29.2790709048
2014-10-31,29.7452173913,29.8791304348,29.590435,29.7386956087,197386.956522,28.0351905217
2014-11-30,30.7752628421,30.8657893684,30.6857895263,30.7921053684,158063.157895,29.0283078421
2014-12-31,30.3354545,30.4709090909,30.2309092727,30.3286364545,302381.818182,28.6679738182
2015-01-31,30.7654999,30.92099975,30.60749995,30.77400015,392495.0,29.22510455
2015-02-28,31.7389473684,31.9178947368,31.6742104737,31.8373685789,167752.631579,30.2349526316
2015-03-31,31.152381,31.2671428571,31.0395239048,31.1657142857,85904.7619048,29.6275063333
2015-04-30,31.9195238571,32.0604755714,31.8285711905,31.956190381,136995.238095,30.5102357143
2015-05-31,32.0009999,32.11349995,31.88750005,32.0094999,98185.0,30.5611331
2015-06-30,30.7490907273,30.8700000455,30.6386364091,30.7427272273,133790.909091,29.4364129091
2015-07-31,29.8995452273,29.9868181818,29.7809089091,29.8818184091,116904.545455,28.9881164545
2015-08-31,29.5076191429,29.6514285238,29.309523619,29.4857139524,182500.0,28.6038588095
2015-09-30,27.937619,28.0738097143,27.8047618095,27.9390478095,150057.142857,27.1388730952
2015-10-31,29.0627272727,29.1977270455,28.9709091818,29.1095452727,138990.909091,28.4411430455
2015-11-30,28.3739998,28.48699985,28.27849995,28.39099985,501535.0,27.73909665
2015-12-31,28.0733334286,28.2166667143,27.9561906667,28.082381,281357.142857,27.5015737143
2016-01-31,26.4221054211,26.5378948421,26.1905262105,26.3715787368,213463.157895,25.9237769474
2016-02-29,26.6294738421,26.7968424211,26.4884215789,26.6752633158,249384.210526,26.2223046842
2016-03-31,28.4604545455,28.6663636818,28.3968183636,28.5795452273,238559.090909,28.1485082727
2016-04-30,29.501428619,29.6309524286,29.4123810476,29.521428381,85047.6190476,29.2232318571
2016-05-31,29.42899995,29.5415,29.3460001,29.44450015,197405.0,29.1470804
2016-06-30,29.2781818636,29.4454545455,29.1972729091,29.3422728636,157568.181818,29.1521945455
