Date,Open,High,Low,Close,Volume,Adj Close
2014-11-30,3.7633,3.9,3.5481,3.761,23650.0,3.761
2014-12-31,2.21595454545,2.38109090909,2.05695454545,2.18527272727,9404.54545455,2.18527272727
2015-01-31,1.5595,1.6557,1.4915,1.56795,6980.0,1.56795
2015-02-28,3.52583333333,4.15555555556,3.26977777778,3.76477777778,1355644.44444,3.76477777778
2015-03-31,6.434,6.92109090909,5.95995454545,6.38681818182,755827.272727,6.38681818182
2015-04-30,6.9280952381,7.28095238095,6.62895238095,6.89738095238,433857.142857,6.89738095238
2015-05-31,4.81615,4.99065,4.46625,4.7447,158015.0,4.7077
2015-06-30,3.84636363636,4.00554545455,3.57518181818,3.77231818182,162509.090909,3.77231818182
2015-07-31,2.75227272727,2.86486363636,2.60077272727,2.71086363636,47859.0909091,2.71086363636
2015-08-31,2.10765,2.43955,1.8604,2.10395,1345155.0,2.10395
2015-09-30,2.48523809524,2.67257142857,2.30247619048,2.42238095238,1036261.90476,2.42238095238
2015-10-31,2.12059090909,2.20059090909,2.03977272727,2.12340909091,100018.181818,2.12340909091
2015-11-30,1.86785,1.97125,1.7935,1.85645,129395.0,1.85645
2015-12-31,1.88047619048,1.96776190476,1.81185714286,1.87495238095,85938.0952381,1.87495238095
2016-01-31,1.50131578947,1.56036842105,1.36047368421,1.43942105263,147047.368421,1.43942105263
2016-02-29,1.24125,1.2795,1.19945,1.2405,39210.0,1.2405
2016-03-31,1.27372727273,1.30927272727,1.19304545455,1.24859090909,174786.363636,1.24859090909
2016-04-30,1.23385,1.27035,1.1811,1.22845,39830.0,1.22845
2016-05-31,1.22214285714,1.26257142857,1.17571428571,1.21047619048,72933.3333333,1.21047619048
2016-06-30,1.23154545455,1.2785,1.16681818182,1.21227272727,137586.363636,1.21227272727
2016-07-31,1.077,1.1119,1.0468,1.0733,49775.0,1.0733
2016-08-31,0.9658,0.994,0.9154,0.9472,85240.0,0.9472
