Date,Open,High,Low,Close,Volume,Adj Close
2014-06-30,10.2107692308,10.4646153846,9.75169230769,10.0661538462,1384700.0,10.0661538462
2014-07-31,9.22772727273,9.43231818182,8.87640909091,9.15568181818,437768.181818,9.15568181818
2014-08-31,9.2585,9.6059,9.005,9.3185,541480.0,9.3185
2014-09-30,10.9266666667,11.31,10.5682857143,10.9361904762,600923.809524,10.9361904762
2014-10-31,9.80086956522,10.0306521739,9.44056521739,9.69347826087,432034.782609,9.69347826087
2014-11-30,9.665,9.81166666667,9.505,9.63666666667,337822.222222,9.63666666667
2014-12-31,9.08590909091,9.34495454545,8.92027272727,9.13681818182,293668.181818,9.13681818182
2015-01-31,9.476,9.62625,9.209,9.436,304055.0,9.436
2015-02-28,9.00789473684,9.20126315789,8.82478947368,9.04578947368,313136.842105,9.04578947368
2015-03-31,8.82333333333,8.9680952381,8.65185714286,8.85904761905,461938.095238,8.85904761905
2015-04-30,8.42285714286,8.61614285714,8.22485714286,8.41761904762,797652.380952,8.41761904762
2015-05-31,6.1845,6.33495,6.0605,6.199,439630.0,6.199
2015-06-30,6.24142857143,6.38428571429,6.08095238095,6.24047619048,883566.666667,6.24047619048
2015-07-31,5.64772727273,5.77727272727,5.48004545455,5.63181818182,435086.363636,5.63181818182
2015-08-31,4.58285714286,4.69747619048,4.38857142857,4.54571428571,660409.52381,4.54571428571
2015-09-30,3.61333333333,3.72028571429,3.48071428571,3.57261904762,515000.0,3.57261904762
2015-10-31,3.70136363636,3.825,3.59954545455,3.74636363636,436040.909091,3.74636363636
2015-11-30,4.1065,4.2619,4.004,4.159,259055.0,4.159
2015-12-31,3.91409090909,3.99636363636,3.82631818182,3.90090909091,344500.0,3.90090909091
2016-01-31,3.68555555556,3.8075,3.55333333333,3.67666666667,260616.666667,3.67666666667
2016-02-29,3.3635,3.4845,3.2454,3.357,270800.0,3.357
2016-03-31,4.05409090909,4.20863636364,3.98136363636,4.11727272727,319145.454545,4.11727272727
2016-04-30,4.49904761905,4.59047619048,4.37238095238,4.48571428571,238947.619048,4.48571428571
2016-05-31,3.12333333333,3.21628571429,3.03,3.1119047619,252152.380952,3.11
2016-06-30,3.19590909091,3.29540909091,3.10131818182,3.18636363636,174236.363636,3.18636363636
2016-07-31,3.23775,3.3285,3.14255,3.2435,198550.0,3.2435
2016-08-31,3.403,3.482,3.324,3.442,148440.0,3.442
