Date,Open,High,Low,Close,Volume,Adj Close
2013-05-31,24.1169998,24.9109997,23.7309999,24.4065,4194440.0,24.32701005
2013-06-30,27.05949985,27.431,26.5489999,26.9594997,1243085.0,26.8716949
2013-07-31,29.2995454091,29.6913634091,29.0354545455,29.4463636364,809472.727273,29.3504592727
2013-08-31,30.6461908571,30.9338099048,30.314285619,30.5542856667,623604.761905,30.4561871905
2013-09-30,29.63,29.9815001,29.3400001,29.632,664300.0,29.5455954
2013-10-31,30.2586365455,30.6422727273,29.9550002273,30.3431819091,1693250.0,30.2547035455
2013-11-30,33.92000005,34.42499995,33.6230002,34.05149955,1188760.0,33.9537074
2013-12-31,34.939524,35.2871425714,34.5266667619,34.9038098095,801076.190476,34.812031619
2014-01-31,35.45100005,35.81200025,34.9525,35.3970001,964685.0,35.3039251
2014-02-28,34.6847367368,35.1863157368,34.3105263158,34.8078948947,719668.421053,34.7179447368
2014-03-31,36.2930005,36.67550005,35.7540002,36.1444998,1251450.0,36.0595978
2014-04-30,35.7628571905,36.0795239048,35.2538097143,35.6147619048,1340766.66667,35.5311041905
2014-05-31,35.3219050952,35.7457142857,34.8780955714,35.3328576667,2069795.2381,35.2498620476
2014-06-30,36.2385001,36.56249975,35.98649965,36.307,1501210.0,36.23056425
2014-07-31,36.7013636818,36.9690903182,36.4368180909,36.7618183636,969300.0,36.6854361818
2014-08-31,37.88300025,38.2025006,37.5215003,37.8734997,1317885.0,37.7963019
2014-09-30,39.2695231429,39.5004764286,38.9595236667,39.239523619,2144019.04762,39.167982619
2014-10-31,37.6099998182,37.9704543182,37.1786360455,37.5677274545,1686095.45455,37.4992344545
2014-11-30,40.5447363158,40.9173682105,40.2073687368,40.6742105789,2677352.63158,40.6016392105
2014-12-31,41.8750001818,42.2186363182,41.5168180909,41.8695454545,1444640.90909,41.8032345
2015-01-31,39.9594732632,40.2410527368,39.3410526316,39.7252632632,1542910.52632,39.6623482105
2015-02-28,42.3573684211,42.7278951053,41.9431573158,42.3668415263,1722284.21053,42.3013260526
2015-03-31,44.1661908095,44.454761619,43.7980950952,44.0857141905,3375585.71429,44.025991619
2015-04-30,43.3452376667,43.6757141905,42.9771427619,43.3547619524,2152047.61905,43.296029381
2015-05-31,44.6249999,44.98449975,44.36850005,44.7230005,1790935.0,44.66390465
2015-06-30,46.9914287143,47.3138099048,46.722380381,46.9695239524,2153761.90476,46.9161440952
2015-07-31,46.8013635455,47.1395454545,46.4490909091,46.7904546818,1699945.45455,46.737278
2015-08-31,43.936666619,44.5947620952,43.3652381905,43.9838097619,2235509.52381,43.9353077619
2015-09-30,41.1709523333,41.5352382381,40.6404762857,41.010476381,2114547.61905,40.9738052857
2015-10-31,39.7690473333,40.2995242381,39.4604761429,39.8085711905,1685214.28571,39.7729747619
2015-11-30,41.05450005,41.4584997,40.73149995,41.0679998,1746615.0,41.03325745
2015-12-31,38.19,38.5345457273,37.7109088182,38.0077271818,1887613.63636,37.9829727727
2016-01-31,31.8333336667,32.1355553889,31.1305552778,31.5261112222,2935155.55556,31.5055781111
2016-02-29,28.56399995,29.08099995,28.08350025,28.54099985,2972555.0,28.5244594
2016-03-31,30.6476191905,31.1123809524,30.2361903333,30.6966666667,2171719.04762,30.6873920952
2016-04-30,31.2614284286,31.716666619,30.9552379048,31.3995238095,1714561.90476,31.3900369048
2016-05-31,31.498095381,31.969524381,31.1328570952,31.5447617619,2161419.04762,31.5366556667
2016-06-30,29.0566664762,29.3061905714,28.4114287143,28.7790475714,2841442.85714,28.7790475714
2016-07-31,24.9734998,25.2660001,24.709,24.99299985,2385750.0,24.99299985
2016-08-31,27.2020001,27.4710002,26.8679999,27.1380003,2179100.0,27.1380003
