Date,Open,High,Low,Close,Volume,Adj Close
1999-03-31,36.12500725,36.16146575,36.06250775,36.16146575,1958.33333333,8.08930433333
1999-04-30,36.3154775714,36.3333344762,36.178571619,36.1964285238,1380.95238095,8.09712542857
1999-05-31,36.21874155,36.31249055,36.16874105,36.274991,3420.0,8.11470015
1999-06-30,37.4659077273,37.4999968182,37.2613613182,37.2727243636,1618.18181818,8.33789227273
1999-07-31,35.9762012381,35.9881053333,35.9762012381,35.9881053333,1190.47619048,8.05052371429
1999-08-31,35.5113544091,35.5113544091,35.4999899091,35.4999899091,1409.09090909,7.94133227273
1999-09-30,35.362494,35.36874445,35.34999295,35.3562434,4345.0,7.90917625
1999-10-31,35.7142869048,35.809524619,35.7142869048,35.809524619,571.428571429,8.01057528571
1999-11-30,35.2142871429,35.2142871429,35.2142871429,35.2142871429,390.476190476,7.87742114286
1999-12-31,34.6221552727,34.6761337727,34.5568153182,34.6590885455,2495.45454545,7.75322354545
2000-01-31,33.54999195,33.5999924,33.54999195,33.5999924,2560.0,7.51630395
2000-02-29,32.74375155,32.76875175,32.7125007,32.7375009,425.0,7.3233648
2000-03-31,32.2717435652,32.282613913,32.2391352609,32.2500056087,600.0,7.21431265217
2000-04-30,32.2302623158,32.2631562632,32.2039461053,32.2368400526,3536.84210526,7.21136736842
2000-05-31,31.8352257273,31.8465887727,31.7102248182,31.7159055909,2554.54545455,7.09483445455
2000-06-30,29.2954496818,29.3863615455,29.2443139545,29.3579518182,2845.45454545,6.52487527273
2000-07-31,28.43125305,28.47500305,28.4062544,28.4500044,895.0,6.3642539
2000-08-31,27.9347885217,27.9347885217,27.9184843913,27.9184843913,6943.47826087,6.24535295652
2000-09-30,28.2812476,28.33124645,28.231247,28.28124585,945.0,6.32650235
2000-10-31,29.0227207727,29.0852210455,29.0227207727,29.0852210455,768.181818182,6.50635140909
2000-11-30,28.9851202857,29.1369084762,28.9851202857,29.1369084762,2771.42857143,6.51791385714
2000-12-31,28.2999988,28.2999988,28.2999988,28.2999988,45.0,6.3306972
2001-01-31,30.88124715,30.9562462,30.88124715,30.9562462,555.0,6.92489885
2001-02-28,32.0921114211,32.1907964211,32.0921114211,32.1907964211,1889.47368421,7.20106736842
2001-03-31,31.3636368636,31.3863645,31.3636368636,31.3863645,1340.90909091,7.02111613636
2001-04-30,31.15001545,31.20001605,31.000017,31.000017,95.0,6.93469
2001-05-31,31.3704580909,31.5159080455,31.3590935,31.4613618636,3540.90909091,7.03789295455
2001-06-30,31.7952308095,31.8190405238,31.7904688571,31.8142785714,138.095238095,7.16512057143
2001-07-31,32.6095275714,32.8095269524,32.5738137143,32.7971455714,2747.61904762,7.40576733333
2001-08-31,34.2499986087,34.3891278261,34.2413027826,34.380432,1891.30434783,7.76328178261
2001-09-30,34.5666600667,34.6766600667,34.4999926,34.6599942667,3226.66666667,7.82640833333
2001-10-31,35.6204613636,35.6431873636,35.6204613636,35.6204613636,550.0,8.04328686364
