Date,Open,High,Low,Close,Volume,Adj Close
2005-07-31,7.005,7.005,7.005,7.005,2200.0,35.0250005
2005-08-31,7.04,7.06304347826,7.03130434783,7.04652173913,6782.60869565,35.2326094783
2005-09-30,7.04952380952,7.05476190476,7.04571428571,7.05238095238,2242.85714286,35.2619057143
2005-10-31,7.11857142857,7.11904761905,7.11476190476,7.11571428571,838.095238095,35.5785708571
2005-11-30,7.0480952381,7.0519047619,7.04666666667,7.04904761905,7552.38095238,35.2452390952
2005-12-31,7.08666666667,7.09,7.08428571429,7.08714285714,942.857142857,35.4357148095
2006-01-31,7.12842105263,7.13421052632,7.11842105263,7.12578947368,2926.31578947,35.6289483158
2006-02-28,7.36684210526,7.37578947368,7.36526315789,7.37263157895,1500.0,36.8631584211
2006-03-31,9.32956521739,9.71,9.04,9.40173913043,377404.347826,47.0086963043
2006-04-30,11.3389473684,11.5868421053,11.1078947368,11.3326315789,143563.157895,56.6631590526
2006-05-31,11.3242857143,11.5542857143,11.0,11.2428571429,111085.714286,56.2142867143
2006-06-30,10.0263636364,10.2263636364,9.80545454545,10.0295454545,74586.3636364,50.1477282273
2006-07-31,9.8045,9.976,9.649,9.7945,46540.0,48.97250065
2006-08-31,9.24727272727,9.42363636364,9.03545454545,9.22045454545,33477.2727273,46.1022729545
2006-09-30,9.013,9.0905,8.8885,8.9905,32055.0,44.95250085
2006-10-31,9.99909090909,10.1763636364,9.81227272727,10.0518181818,50495.4545455,50.2590917273
2006-11-30,10.8880952381,11.060952381,10.6547619048,10.8128571429,60133.3333333,54.064286619
2006-12-31,10.4194736842,10.5573684211,10.1252631579,10.3768421053,54394.7368421,51.8842114211
2007-01-31,9.822,9.983,9.566,9.7475,80365.0,48.73750065
2007-02-28,10.0252631579,10.1352631579,9.84421052632,10.0021052632,73984.2105263,50.0105273158
2007-03-31,9.37523809524,9.47333333333,9.20476190476,9.29238095238,66414.2857143,46.461905381
2007-04-30,9.086,9.2075,8.904,9.025,72885.0,45.12500045
2007-05-31,9.23909090909,9.36727272727,9.10045454545,9.26090909091,99140.9090909,46.3045461818
2007-06-30,9.76238095238,9.89619047619,9.57333333333,9.67523809524,284680.952381,48.3761911905
2007-07-31,8.883,8.9625,8.695,8.794,140485.0,43.9700007
2007-08-31,7.12260869565,7.24,6.8847826087,7.04913043478,185673.913043,35.2456524783
2007-09-30,7.18157894737,7.32947368421,7.07631578947,7.18578947368,113452.631579,35.9289481579
2007-10-31,6.61363636364,6.69636363636,6.41045454545,6.49863636364,197209.090909,32.4931823636
2007-11-30,4.48666666667,4.59857142857,4.24380952381,4.38476190476,324595.238095,21.9238098095
2007-12-31,4.1295,4.325,3.9035,4.0675,353805.0,20.33750025
2008-01-31,3.0680952381,3.1819047619,2.91047619048,3.03047619048,207304.761905,15.151905
2008-02-29,2.7855,2.849,2.6785,2.727,84990.0,13.63500015
2008-03-31,2.505,2.57,2.397,2.48,99235.0,12.40000005
2008-04-30,2.71333333333,2.7880952381,2.64238095238,2.70428571429,50466.6666667,13.5214287619
2008-05-31,2.50333333333,2.56428571429,2.40523809524,2.47047619048,105419.047619,12.3523811429
2008-06-30,2.15857142857,2.22,2.10761904762,2.14142857143,123314.285714,10.7071430952
2008-07-31,1.28772727273,1.34454545455,1.21636363636,1.25954545455,124872.727273,6.29772731818
2008-08-31,1.0235,1.079,0.99,1.034,153695.0,5.17
2008-09-30,1.09714285714,1.13714285714,1.03285714286,1.0719047619,124257.142857,5.35952380952
2008-10-31,0.618260869565,0.647826086957,0.570869565217,0.601304347826,61260.8695652,3.00652173913
2008-11-30,0.599473684211,0.627894736842,0.571052631579,0.598421052632,35657.8947368,2.99210526316
2008-12-31,0.622380952381,0.664285714286,0.597619047619,0.635714285714,46395.2380952,3.17857142857
2009-01-31,0.5705,0.5945,0.5385,0.563,24950.0,2.815
2009-02-28,0.491052631579,0.515263157895,0.470526315789,0.486315789474,13710.5263158,2.43157894737
2009-03-31,0.434545454545,0.455909090909,0.412727272727,0.429090909091,23731.8181818,2.14545454545
2009-04-30,0.639047619048,0.679047619048,0.61619047619,0.648095238095,39161.9047619,3.24047619048
2009-05-31,1.01052631579,1.07263157895,0.953157894737,1.00684210526,192721.052632,5.03421052632
2009-06-30,1.14818181818,1.21272727273,1.10454545455,1.15909090909,121577.272727,5.79545454545
2009-07-31,1.10136363636,1.13545454545,1.07136363636,1.10363636364,52286.3636364,5.51818181818
2009-08-31,1.09238095238,1.12952380952,1.05285714286,1.09619047619,108247.619048,5.48095238095
2009-09-30,1.4005,1.472,1.3495,1.4295,204265.0,7.14750005
2009-10-31,1.78454545455,1.86727272727,1.70090909091,1.77272727273,154209.090909,8.86363645455
2009-11-30,1.697,1.754,1.6345,1.697,84210.0,8.4850001
2009-12-31,1.77045454545,1.80818181818,1.72954545455,1.76772727273,44868.1818182,8.8386365
2010-01-31,1.75166666667,1.79222222222,1.71166666667,1.74722222222,67688.8888889,8.73611144444
2010-02-28,1.65210526316,1.68421052632,1.62684210526,1.65684210526,44431.5789474,8.28421073684
2010-03-31,2.17086956522,2.31,2.08869565217,2.2052173913,294286.956522,11.0260872174
2010-04-30,3.21666666667,3.32380952381,3.11666666667,3.24142857143,265742.857143,16.2071430476
2010-05-31,2.969,3.0605,2.7815,2.927,240160.0,14.62000025
2010-06-30,2.405,2.48136363636,2.32590909091,2.38772727273,214390.909091,11.9386365455
2010-07-31,2.12904761905,2.19047619048,2.03380952381,2.10428571429,135238.095238,10.5214287143
