Date,Open,High,Low,Close,Volume,Adj Close
1992-03-31,34.0341140909,34.1818429091,33.9772971818,34.125026,11190.9090909,2.79773772727
1992-04-30,35.6905045238,36.0476388095,35.5416917143,35.8750157619,16661.9047619,2.94121042857
1992-05-31,36.7375271,36.8437788,36.61877535,36.7062781,4470.0,3.0285275
1992-06-30,33.6785897143,33.8035917619,33.4762058571,33.5952504762,14123.8095238,2.77279004762
1992-07-31,27.2272928636,27.3636567727,27.1306986364,27.2841059091,11127.2727273,2.93679995455
1992-08-31,24.2916852381,24.4166898571,24.2440668571,24.3809754762,4319.04761905,3.03907085714
1992-09-30,23.0416797143,23.2083493333,22.9940658095,23.1607331429,9914.28571429,2.88792733333
1992-10-31,24.8579673182,24.9147864091,24.7784245909,24.8295610909,3890.90909091,3.09601472727
1992-11-30,24.7566001053,25.0526529474,24.6052848947,24.8815986316,7842.10526316,3.12392047368
1992-12-31,28.4375195455,28.5511551364,28.3352490909,28.4488864545,8240.90909091,3.57316604545
1993-01-31,27.0187743,27.0750196,26.8625189,26.90626735,5975.0,3.3794137
1993-02-28,25.8421246842,25.9802848947,25.7500181053,25.8816008947,6063.15789474,3.27036794737
1993-03-31,27.3206716957,27.4456712174,27.2065391304,27.3315385652,15717.3913043,3.43447778261
1993-04-30,26.6012092381,26.660733619,26.4940642381,26.577399,3909.52380952,3.36195561905
1993-05-31,26.6000206,26.64377135,26.53126905,26.5875214,5425.0,3.3848732
1993-06-30,26.7727415909,26.8636492727,26.6988773182,26.7897829091,3100.0,3.41177818182
1993-07-31,28.8452597619,29.0416902857,28.720259381,28.9345473333,8895.23809524,3.68492171429
1993-08-31,28.1845451429,28.2381145238,28.1428777619,28.1845429524,3376.19047619,3.60942438095
1993-09-30,27.9226389048,27.9762104762,27.8512103333,27.8988308095,12395.2380952,3.57501861905
1993-10-31,27.7321589048,27.7738262857,27.6488241429,27.714306,3061.9047619,3.55137319048
1993-11-30,26.7500237143,26.7976420952,26.6309767619,26.7321687143,10209.5238095,3.44519195238
1993-12-31,26.6818362727,26.7500222727,26.6193368636,26.6818401818,4263.63636364,3.44201640909
1994-01-31,26.363115,26.4226372857,26.2619251905,26.3512086667,6385.71428571,3.39936
1994-02-28,25.9671256842,26.1381778947,25.8684413158,26.0197612632,15131.5789474,3.37625494737
1994-03-31,28.3532836957,28.4511058696,28.1467667391,28.3043706522,10704.3478261,3.67678008696
1994-04-30,26.5921228947,26.6973868947,26.4868585789,26.6118596842,7889.47368421,3.45692036842
1994-05-31,26.0875241,26.1250241,25.9875214,26.02502135,8740.0,3.40106185
1994-06-30,25.3522921364,25.4829755455,25.2045591364,25.3238775,6613.63636364,3.31168645455
1994-07-31,25.31251895,25.387512,25.1687674,25.26251725,26670.0,3.30366225
1994-08-31,24.114148,24.2228431304,24.0326242174,24.1521881304,32130.4347826,3.17829908696
1994-09-30,23.8273944762,23.8750148571,23.6190620476,23.7500128095,17952.3809524,3.12839071429
1994-10-31,22.6812665,22.83751745,22.56251335,22.72501725,28095.0,3.10040045
1994-11-30,17.1309644286,17.2797740952,16.982155,17.1250121429,5500.0,3.40677480952
1994-12-31,17.3631072857,17.482155,17.1488216667,17.3333455714,9104.76190476,3.45196347619
1995-01-31,17.4047740952,17.4762027619,17.2202502857,17.3273930476,9771.42857143,3.45077809524
1995-02-28,15.9276428421,16.0855378947,15.7829059474,15.9934325263,6368.42105263,3.20615247368
1995-03-31,16.2102386364,16.3181933182,16.0568294545,16.1988750455,3000.0,3.25145777273
1995-04-30,15.4934318947,15.6118531053,15.3618528947,15.4342213684,6552.63157895,3.09797563158
1995-05-31,15.3238746364,15.4147838636,15.1988745,15.3011474091,4568.18181818,3.09291159091
1995-06-30,14.8636468636,14.9602379545,14.7102377273,14.7727378636,9009.09090909,2.98949254545
1995-07-31,14.0065887368,14.25001,13.8223779474,14.0460623158,9126.31578947,2.84243821053
1995-08-31,14.6521841304,14.760879913,14.5271838261,14.6576187826,10100.0,2.98686104348
1995-09-30,16.2875114,16.45001155,16.18126125,16.3312614,5520.0,3.33427175
1995-10-31,16.0454659091,16.1363750909,15.9545567273,16.0170567727,3686.36363636,3.27012209091
1995-11-30,14.9613200952,15.0387010476,14.848224619,14.9732247619,5442.85714286,3.07807909524
1995-12-31,15.21251085,15.3625108,15.06563565,15.2250106,11380.0,3.1294514
1996-01-31,15.7954657727,15.8977386364,15.7329657273,15.8352385455,18018.1818182,3.26224990909
1996-02-29,15.4656359,15.58438595,15.362511,15.450011,11040.0,3.2039356
1996-03-31,14.7023913333,14.845248619,14.5833435714,14.7202485238,14471.4285714,3.05778838095
1996-04-30,14.7857247619,14.8750105714,14.6131055238,14.7559627619,11652.3809524,3.06520714286
1996-05-31,14.0654858095,14.1547714286,13.9047714762,14.0535809048,19728.5714286,2.94077819048
1996-06-30,13.48750945,13.67500965,13.2000092,13.4000094,55675.0,2.8089432
1996-07-31,12.8323955909,12.9659183182,12.6420544545,12.7954636364,50036.3636364,2.68221663636
1996-08-31,12.7443272273,12.8636457727,12.6306906364,12.7045544545,31054.5454545,2.68582531818
1996-09-30,13.5460620526,13.6710622105,13.4671147368,13.6052725789,8931.57894737,2.88164431579
1996-10-31,13.9945750435,14.0869662609,13.8913141304,13.9837053478,7908.69565217,2.96179765217
1996-11-30,13.6750096,13.78125965,13.5562594,13.6875097,15150.0,2.9226529
1996-12-31,13.3809617619,13.5297714286,13.3095331429,13.4226282381,24166.6666667,2.87009609524
1997-01-31,13.8977369091,14.0170550455,13.7897823182,13.9318277727,31222.7272727,2.97897590909
1997-02-28,15.0069548889,15.2013996667,14.9722326111,15.131955,49911.1111111,3.26217533333
1997-03-31,16.18751115,16.33126135,16.1250112,16.2250112,30200.0,3.5031433
1997-04-30,16.5625115909,16.9147844091,16.3068296818,16.5909205909,32731.8181818,3.58214681818
1997-05-31,17.351202619,17.5714409524,17.2708452381,17.4017978095,21214.2857143,3.78299071429
1997-06-30,17.99688785,18.15001315,17.8281377,18.0125129,26350.0,3.92186585
1997-07-31,18.2698995909,18.4460359091,18.1761495455,18.3437632727,18081.8181818,3.99398895455
1997-08-31,19.0833470476,19.1785850952,18.9881088571,19.0922754762,9380.95238095,4.18270895238
1997-09-30,18.9404895238,19.0892992381,18.818465619,18.9851326667,16323.8095238,4.16362642857
1997-10-31,20.1647867727,20.3778551818,19.9403549091,20.2102415909,23859.0909091,4.432305
1997-11-30,18.6743554211,18.7269868421,18.5888291579,18.6348816316,8926.31578947,4.11052478947
1997-12-31,19.3636501364,19.4261500909,19.3409228182,19.4091046364,9659.09090909,4.28603109091
1998-01-31,20.03751405,20.05938905,19.8750139,19.93751415,23830.0,4.4027176
1998-02-28,19.5555692778,19.6423747778,19.4375137222,19.5729301667,17877.7777778,4.34632988889
1998-03-31,19.6449,19.7301274091,19.5625137727,19.6420593182,13218.1818182,4.36864181818
1998-04-30,20.1815618095,20.3214427619,20.1071569524,20.2023949524,16561.9047619,4.49326752381
1998-05-31,19.00001355,19.12501375,18.8812634,18.9750135,10160.0,4.2388518
1998-06-30,18.2381084762,18.303584619,18.1339414762,18.184536619,15423.8095238,4.07469585714
1998-07-31,18.4744451364,18.5625134091,18.3608087273,18.4289907273,13895.4545455,4.12947195455
1998-08-31,17.6071551905,17.6726315238,17.4821551429,17.5416789524,8795.23809524,3.95276438095
1998-09-30,16.440487619,16.5000114286,16.3392971905,16.3898925714,8795.23809524,3.70364009524
1998-10-31,15.6369155238,15.7887015238,15.4107250476,15.6279871905,14476.1904762,3.53147152381
1998-11-30,16.7875117,16.9218867,16.70626175,16.80001185,11080.0,3.82039855
1998-12-31,16.7727389091,16.8664889545,16.6875116364,16.7841025,13695.4545455,3.82725040909
1999-01-31,16.8552748421,16.911196,16.773038,16.8223801053,16689.4736842,3.83597878947
1999-02-28,16.2302744737,16.2993535263,16.1250115263,16.1809325263,18031.5789474,3.71172952632
1999-03-31,15.5000110909,15.6051249545,15.3835335909,15.5312611818,20395.4545455,3.57508190909
1999-04-30,15.2946537143,15.4166776667,15.125010619,15.2767967143,14038.0952381,3.51650771429
1999-05-31,16.07188635,16.17188635,16.0187614,16.0968864,14665.0,3.7281467
1999-06-30,16.4091024091,16.5000115909,16.3466022273,16.4318297273,15318.1818182,3.81817459091
1999-07-31,16.220249619,16.2857257143,16.1398923333,16.2291780476,15895.2380952,3.77108538095
1999-08-31,16.0625113333,16.1041780476,15.9762017143,16.0089398095,48309.5238095,3.74468195238
1999-09-30,16.1696542857,16.2172732857,16.0654875714,16.119059,10442.8571429,3.78052780952
1999-10-31,15.0595344762,15.1607250952,14.9285819524,15.0625106667,12276.1904762,3.53272742857
1999-11-30,15.8690587143,16.0178682857,15.7142966667,15.8660825714,47266.6666667,3.74789752381
1999-12-31,17.2272848636,17.4204667273,17.0653527727,17.2500119091,15240.9090909,4.08596704545
2000-01-31,16.9031368,17.0156369,16.7031366,16.8156366,14460.0,3.9830782
2000-02-29,15.8218863,15.94376125,15.64063605,15.78751125,18400.0,3.76061735
2000-03-31,15.4728372174,15.6440329565,15.2799023478,15.4456632609,19995.6521739,3.69347343478
2000-04-30,16.1562612778,16.3437613889,15.9861223333,16.1875115,15872.2222222,3.87086955556
2000-05-31,17.4716031818,17.6931943636,17.3238758182,17.5284215455,12463.6363636,4.21383495455
2000-06-30,16.9147845,16.9431936364,16.7784207273,16.8608073636,9777.27272727,4.06551668182
2000-07-31,16.6812616,16.80626185,16.61876165,16.7343868,4850.0,4.03503385
2000-08-31,17.5227397727,17.6818305,17.4062623636,17.5198988182,10931.8181818,4.25036459091
2000-09-30,17.7843876,17.85626285,17.65001245,17.72813765,13110.0,4.3149653
2000-10-31,16.2102386818,16.3153523636,16.1164885,16.2358068636,12777.2727273,3.95173722727
