Date,Open,High,Low,Close,Volume,Adj Close
2014-11-30,19.9628571429,20.2198574286,19.7714282857,20.0628575714,1969642.85714,18.6416117143
2014-12-31,20.8945454091,21.2566818636,20.5340910455,20.9013636364,547068.181818,19.4352451364
2015-01-31,22.4320001,22.76280005,22.1309497,22.4945001,360080.0,21.0108703
2015-02-28,22.5533333889,22.8632223889,22.2304443889,22.4977776111,419394.444444,21.0139316667
2015-03-31,22.3295454091,22.6897727727,22.0876365455,22.373182,559354.545455,20.9303046364
2015-04-30,22.9009522857,23.0622857143,22.627809381,22.7723810476,453214.285714,21.5049895714
2015-05-31,21.4407891579,21.6378418421,21.2065788947,21.4310527895,595747.368421,20.2383126316
2015-06-30,20.7184088636,20.9120911364,20.5209090909,20.7195455909,1084581.81818,19.5987040455
2015-07-31,20.7809090455,21.000591,20.6218181818,20.7927273182,412609.090909,19.8781883182
2015-08-31,21.1552380952,21.3538095238,20.8661905238,21.1033331429,450395.238095,20.1752324762
2015-09-30,20.6419045714,20.9089045238,20.4366188095,20.6795237619,711542.857143,19.8065018571
2015-10-31,21.8899999048,22.1070000952,21.6897144286,21.9642856667,503676.190476,21.2694615238
2015-11-30,22.2315002,22.3877502,21.98575015,22.17950025,408385.0,21.4778678
2015-12-31,22.8028572857,23.0303808571,22.6342857143,22.8638097619,1135385.71429,22.1660155238
2016-01-31,23.0736841053,23.3898945789,22.8407893684,23.1436842632,1382163.15789,22.6773003158
2016-02-29,25.1339999,25.3962502,24.7595,25.09699975,1640795.0,24.5912532
2016-03-31,25.0271428571,25.2704759524,24.8892855714,25.1280953333,2338866.66667,24.6603475714
2016-04-30,26.0776192381,26.2578573333,25.7941427143,26.0619049048,1601042.85714,25.8092394762
2016-05-31,25.8614283333,26.1172379524,25.5787144286,25.8747619524,2187600.0,25.6239108571
2016-06-30,26.8642859048,27.1907140476,26.7172857143,27.0661905238,1978128.57143,26.8437039048
2016-07-31,29.70349975,29.9277499,29.49724995,29.775,1104955.0,29.775
2016-08-31,30.2710004,30.4504996,29.8809999,30.1309996,1082450.0,30.1309996
