Date,Open,High,Low,Close,Volume,Adj Close
2005-12-31,42.6616666667,42.9011111667,42.2333341667,42.4811111111,22511.1111111,37.4186823333
2006-01-31,42.38650025,42.77450055,41.8449992,42.3999998,324605.0,37.3472368
2006-02-28,42.1750001667,42.4994441667,41.7722223333,42.1816665556,141083.333333,37.1549222222
2006-03-31,38.8617393478,39.1495652174,38.5300002609,38.8491303478,157643.478261,34.2195209565
2006-04-30,38.8673679474,39.1394733684,38.6642102105,38.9084212632,135852.631579,34.271746
2006-05-31,38.4828571429,38.7152383333,38.1852382857,38.4071430476,101909.52381,33.8302046667
2006-06-30,36.6254549091,36.9313642727,36.3281825909,36.5913641364,121754.545455,32.2308100909
2006-07-31,34.2924995,34.62450025,33.87099995,34.27649945,110500.0,30.1918056
2006-08-31,35.9754547273,36.2613636818,35.6418181364,35.910454,106077.272727,31.6310434545
2006-09-30,36.2125003,36.573,35.95999985,36.32350005,148375.0,31.99486715
2006-10-31,38.4638091905,38.783333381,38.1619047619,38.5719044286,77823.8095238,33.9753316667
2006-11-30,38.713809381,39.0533330952,38.3442861905,38.7014288571,71819.047619,34.0894206667
2006-12-31,38.66949975,39.02499985,38.47300005,38.841,93520.0,34.2123593
2007-01-31,41.3519999,41.61399975,41.00200005,41.3199998,97230.0,36.3958574
2007-02-28,40.4510528947,40.6942104737,40.0784212105,40.3715789474,77821.0526316,35.5605408421
2007-03-31,40.1168178636,40.4659089545,39.7645455909,40.1518182727,90440.9090909,35.3669688182
2007-04-30,41.4110525789,41.6473684737,41.1378945789,41.4289476316,55036.8421053,36.4919040526
2007-05-31,42.5127275909,42.9377275455,42.2563632273,42.6854543636,133340.909091,37.5986740909
2007-06-30,42.700476381,42.9285714286,42.2047619524,42.5442854286,74795.2380952,37.4743280952
2007-07-31,41.4038097619,41.8261904762,40.9195235714,41.2628570952,122019.047619,36.3456057619
2007-08-31,38.1917394783,38.8726091304,37.492174087,38.1856522174,119530.434783,33.6351086087
2007-09-30,38.5161111111,38.8227776667,38.0194443333,38.4311113889,65844.4444444,33.8513166667
2007-10-31,39.8582605217,40.2795651739,39.440434913,39.9021737391,75500.0,35.147074087
2007-11-30,40.7780952857,41.3723805238,40.3380955714,40.8714289524,93752.3809524,36.0008241429
2007-12-31,43.4242101053,43.951053,42.9405266316,43.4263155789,103378.947368,38.2512476316
2008-01-31,39.7428572381,40.323809619,39.1161912381,39.7014287143,125595.238095,34.9702515714
2008-02-29,40.3710524211,40.7905267895,39.8778942632,40.4231581579,78605.2631579,35.6059733684
2008-03-31,39.2290005,39.7750001,38.7580001,39.31250025,74125.0,34.62767135
2008-04-30,39.9252381905,40.3219052381,39.5404761429,39.9214284762,49247.6190476,35.1640342857
2008-05-31,38.810476,39.2599997143,38.2523806667,38.6719046667,92057.1428571,34.0634148571
2008-06-30,33.1490479524,33.437142619,32.6433335238,32.9919046667,83885.7142857,29.0602944762
2008-07-31,29.3754547727,29.7940909091,28.9663637727,29.3786364091,115622.727273,25.8776135909
2008-08-31,29.1100002381,29.4614288095,28.744762,29.1795237619,72376.1904762,25.7022308095
2008-09-30,27.04349995,27.4980002,26.36199965,26.7465,96225.0,23.5591481
2008-10-31,20.7795653913,21.5943478696,19.7160867826,20.6999997826,295800.0,18.2332029565
2008-11-30,17.8984211053,18.6852630526,16.9663158421,17.7605263158,156694.736842,15.6440233158
2008-12-31,17.8076188095,18.4028572381,17.2538095238,17.8342855238,118466.666667,15.7089928571
2009-01-31,18.7424998,19.05799985,18.09100005,18.50450015,108350.0,16.29933855
2009-02-28,16.8915791579,17.4231579474,16.4710526316,16.9721056316,132268.421053,14.9495577368
2009-03-31,17.2547618095,17.7471428571,16.8719046667,17.3071430476,117009.52381,15.244669
2009-04-30,20.272857,20.7347617619,19.835714619,20.3566669048,120557.142857,17.9307844762
2009-05-31,22.2589472632,22.8631581579,21.7552628947,22.3952633684,170921.052632,19.7264434737
2009-06-30,24.0899998636,24.5154545455,23.6695451364,24.1331816818,74472.7272727,21.2572562273
2009-07-31,23.6959090455,24.0781818636,23.2763636364,23.7477272727,69509.0909091,20.9177358636
2009-08-31,25.6633330476,26.0528568571,25.2938094762,25.7271429524,47371.4285714,22.6590188571
2009-09-30,28.0095238095,28.5428570952,27.6752380476,28.1557142381,83247.6190476,24.800427619
2009-10-31,29.9504762381,30.3633332857,29.5366665714,29.9238094286,115495.238095,26.3578208571
2009-11-30,31.77300005,32.10949955,31.33399975,31.8034999,84310.0,28.0135107
2009-12-31,31.8077271818,32.0763636364,31.4781821364,31.7713635909,40736.3636364,27.9852039545
2010-01-31,31.5683333333,31.8955550556,31.2061111111,31.5411108889,48650.0,27.7823903333
2010-02-28,31.0573683684,31.3600000526,30.636842,31.0200002105,65110.5263158,27.3233797368
2010-03-31,33.3954545,33.7945455455,33.0868181364,33.5454548182,58572.7272727,29.5478785
2010-04-30,39.0423809524,39.4657144286,38.5099997143,38.9823811429,76690.4761905,34.3368921905
2010-05-31,37.158,37.7055005,36.4824998,37.15649975,75185.0,32.7285991
2010-06-30,37.7923812857,38.2080952857,37.237619,37.665714,65314.2857143,33.2385638095
2010-07-31,36.9338095714,37.3985716667,36.4233334286,36.9790472381,65009.5238095,32.6970910476
2010-08-31,36.8447618571,37.2390474286,36.287619381,36.8833334286,42233.3333333,32.6315802857
2010-09-30,38.4833331429,38.9147618095,38.1109522857,38.5557140476,50661.9047619,34.235358
2010-10-31,41.3238098095,41.6414289048,40.9585713333,41.3695239524,42128.5714286,36.7338665714
2010-11-30,43.8790003,44.36049995,43.4064999,43.85800065,44855.0,38.96336405
2010-12-31,45.6513639545,45.9772727273,45.2745456818,45.6059091818,26277.2727273,40.6336596364
2011-01-31,47.6136843684,47.9178946316,47.2315788947,47.6163152632,20189.4736842,42.4248783684
2011-02-28,50.5805259474,51.1563158947,50.2684209474,50.9026309474,28857.8947368,45.3744802105
2011-03-31,51.5243483478,51.9339132174,51.1365216957,51.6073918696,18826.0869565,46.1198773913
2011-04-30,54.2568420526,54.7078946842,53.8810527368,54.3789463158,39631.5789474,48.5967272632
2011-05-31,59.0604762381,59.5528571429,58.5904760952,59.0752379524,32747.6190476,52.7936530952
2011-06-30,56.5159086364,57.0854546818,56.0681816818,56.6145453636,28050.0,50.7361811364
2011-07-31,57.1155002,57.70800055,56.6864999,57.1195002,28280.0,51.2734726
2011-08-31,53.3639129565,54.4443476957,52.1713043043,53.4699999565,53769.5652174,47.9974892174
2011-09-30,54.9774997,55.53249935,53.3705001,54.09100035,34405.0,48.70941
2011-10-31,50.9780950952,51.6719051905,50.4828569524,51.131428619,19700.0,46.1096964286
2011-11-30,51.6685712857,52.2847621429,50.966666619,51.6399997143,19404.7619048,46.5683192857
2011-12-31,49.7299995714,50.592381,48.7866666667,49.6785715714,35861.9047619,44.9451717143
2012-01-31,53.6030001,54.2330003,53.02400005,53.65099965,18240.0,48.63651065
2012-02-29,53.9231577895,54.4605263684,53.4826316842,54.1278946842,17763.1578947,49.0688324211
2012-03-31,53.1122721818,53.6245450909,52.7077267273,53.2140908636,12445.4545455,48.3833913182
2012-04-30,50.88449965,51.32500065,50.3045,50.8240001,14530.0,46.2899649
2012-05-31,51.6090908182,52.4077277727,51.1509094091,51.7645450455,19763.6363636,47.1465703182
2012-06-30,51.9609521429,52.3619044762,51.4119048571,51.8338097143,13742.8571429,47.3644577619
2012-07-31,49.4485719048,49.9676192381,48.9990478095,49.4690476667,11566.6666667,45.2932285238
2012-08-31,50.3969565652,50.9713043913,50.0239126957,50.5360872174,17482.6086957,46.270196913
2012-09-30,52.7184208947,53.4657898421,52.297369,53.0147367895,16478.9473684,48.7178377368
2012-10-31,55.2961907143,55.7090473333,54.640476619,55.1366665714,28938.0952381,50.748103
2012-11-30,50.679047619,51.160952381,50.1790473333,50.6966665238,40533.3333333,46.6618718095
2012-12-31,53.4599994737,53.993684,53.0789468947,53.5905265263,31247.3684211,49.4827460526
2013-01-31,59.9547616667,60.6214285238,59.4752380952,60.1595237143,40223.8095238,55.6499627143
2013-02-28,61.7278948947,62.1636842105,61.1105268947,61.5621049474,18257.8947368,56.9474062632
2013-03-31,63.5789464211,64.12579,63.0773681579,63.6184205789,15521.0526316,59.0094125263
2013-04-30,65.1377271818,65.7559088182,64.5422719091,65.1454543182,25390.9090909,60.5211846818
2013-05-31,69.1957144286,69.689524381,68.6585712381,69.1352378571,14300.0,64.2277582857
2013-06-30,67.48499985,68.20299945,66.9610001,67.50499985,27225.0,62.89471105
2013-07-31,71.7899998095,72.4042844762,71.349047619,71.8890482857,25542.8571429,67.0836247619
2013-08-31,79.0581818182,80.0222729545,78.7204541364,79.2872723182,22518.1818182,73.9873146818
2013-09-30,82.35700035,83.30500035,82.0584999,82.548,32685.0,77.23291845
2013-10-31,83.4149994545,83.9645455455,82.9363635455,83.4036365455,17027.2727273,78.1181700909
2013-11-30,81.5459991,82.0855003,80.68949965,81.30599985,21235.0,76.15346505
2013-12-31,83.23050055,83.8319996,82.7009995,83.3129994,23570.0,78.2195087
2014-01-31,84.5752378571,85.1804765714,83.8309523333,84.4052377143,21371.4285714,79.3437405714
2014-02-28,84.1378936842,84.9684202105,83.7057896316,84.3699995263,22142.1052632,79.3106155263
2014-03-31,87.3024998,87.7660008,86.42550055,86.9700004,23765.0,81.93482655
2014-04-30,84.5985714762,85.2914275714,83.6957144286,84.381429381,13733.3333333,79.5915007619
2014-05-31,84.2060005,84.7375011,83.65449945,84.206501,11230.0,79.4265022
2014-06-30,86.456667619,86.8633332381,86.0738097143,86.5452381905,12204.7619048,81.8376576667
2014-07-31,86.5568188182,87.1468186364,85.9663636818,86.3722728636,19622.7272727,81.7779623182
2014-08-31,81.2557147619,81.5314288095,80.7771432381,81.1161900476,21371.4285714,76.8014602381
2014-09-30,79.611904619,80.0019049048,79.0723804286,79.4933325714,19114.2857143,75.4704568095
2014-10-31,72.1140915455,72.7922735,71.3177275909,72.0436359545,41918.1818182,68.4931848182
2014-11-30,72.6968428421,73.3542107895,71.9810513158,72.6573679474,36763.1578947,69.0766708421
2014-12-31,75.1831824091,75.8363637727,74.5431815909,75.1400000455,25831.8181818,71.6430300455
2015-01-31,69.8715782632,70.4336840526,68.6115786842,69.4399996316,37831.5789474,66.3165807895
2015-02-28,68.3931576316,69.0189483158,67.6842109474,68.5473672632,30400.0,65.4640992105
2015-03-31,69.6745452727,70.247273,69.1118182273,69.6504544091,30245.4545455,66.7307098636
