Date,Open,High,Low,Close,Volume,Adj Close
2004-10-31,12.4799995263,12.6705258947,12.3410522105,12.4978945263,37878.9473684,54.1871889474
2004-11-30,13.389523619,13.5419044762,13.2690471429,13.4333333333,6785.71428571,58.2429760952
2004-12-31,14.3063633182,14.4336359545,13.9554540909,14.1845451818,7527.27272727,61.5000088636
2005-01-31,12.9739995,13.11199955,12.81199965,12.96149965,4215.0,56.1972442
2005-02-28,13.3636839474,13.5289473158,13.2294734211,13.3826314737,1657.89473684,58.0231475263
2005-03-31,13.1533329524,13.2299997143,12.9852375714,13.0685711905,3152.38095238,56.6614744286
2005-04-30,11.5161900952,11.5990473333,11.2985709524,11.411428381,3161.9047619,49.6083379524
2005-05-31,11.6209517143,11.7752377143,11.4809520476,11.5976188095,1885.71428571,50.505958
2005-06-30,11.9659087273,12.0731815909,11.834545,11.9427268182,6127.27272727,52.0088534091
2005-07-31,12.9679995,13.0979995,12.86949955,12.9719994,2715.0,56.67291125
2005-08-31,13.8573907826,13.9913040435,13.7582605652,13.8769559565,4726.08695652,60.723845913
2005-09-30,14.11599985,14.17249955,14.02449965,14.10299965,2975.0,61.7129849
2005-10-31,13.782380619,13.8409519524,13.7019046667,13.7476187143,2476.19047619,60.3660309048
2005-11-30,14.4323805238,14.5633332381,14.3580948571,14.4595235714,5761.9047619,63.6028810476
2005-12-31,14.4514996,14.49949955,14.39649965,14.43299965,1345.0,63.48621095
2006-01-31,14.5009998,14.6044996,14.4094995,14.5259996,1020.0,64.1424747
2006-02-28,14.6126314211,14.6315785789,14.5878945789,14.6068417368,821.052631579,64.6056178421
2006-03-31,14.5239129565,14.5804342609,14.4886953913,14.5491302174,908.695652174,64.3503615652
2006-04-30,14.5255552222,14.6222216667,14.4566660556,14.5538885,2672.22222222,64.6374239444
2006-05-31,15.2568180909,15.3722723636,15.1381815,15.2840905909,2090.90909091,68.0212358636
2006-06-30,15.5513630909,15.6422723182,15.4363629091,15.5272722727,1286.36363636,69.1035067273
2006-07-31,15.3384205789,15.4610521579,15.2952627895,15.429473,936.842105263,68.9762799474
2006-08-31,16.898260087,17.111738913,16.844781913,16.998695087,3960.86956522,76.1442198261
2006-09-30,17.76749945,17.8949991,17.67049925,17.7854995,5040.0,79.6686431
2006-10-31,17.8847615714,17.9599996667,17.8099995714,17.9028567619,1047.61904762,80.5359617619
2006-11-30,18.0223807143,18.0871429048,17.9157135714,17.9738092857,800.0,81.0229029048
2006-12-31,18.19149925,18.2484992,18.13599935,18.20399935,1980.0,82.0605614
2007-01-31,17.7636839474,17.8794731579,17.6442100526,17.7184204737,926.315789474,80.2695261053
2007-02-28,18.0510520526,18.1605258947,17.9968418421,18.0699995263,1521.05263158,82.0096908947
2007-03-31,18.5672723182,18.7040905909,18.4854543182,18.5786363636,3095.45454545,84.3181103182
2007-04-30,19.69099955,19.7964995,19.6219997,19.7129995,840.0,89.88323995
2007-05-31,19.3259086364,19.4240903636,19.2240906364,19.3140905455,1195.45454545,88.2058786818
2007-06-30,17.3533328571,17.5314281429,17.124285381,17.2595235714,1666.66666667,78.8506768095
2007-07-31,14.7129995,14.83449965,14.5389998,14.59299975,1130.0,67.1039292
2007-08-31,13.2886953043,13.5126083478,13.0669564348,13.2865214783,1669.56521739,61.2744711304
2007-09-30,14.5842101053,14.702631,14.4810525263,14.6184208421,805.263157895,67.4168943158
2007-10-31,14.1552172174,14.2139127391,13.9969560435,14.0365212609,982.608695652,62.7385304783
2007-11-30,12.8523806667,12.9514283333,12.6904757619,12.7971424762,814.285714286,59.6331892857
2007-12-31,11.49349995,11.6369997,11.37299955,11.4264995,1360.0,53.24615325
