Date,Open,High,Low,Close,Volume,Adj Close
2011-04-30,19.995,20.0299995,19.96,20.0150005,188900.0,11.384082
2011-05-31,20.0450002,20.09399985,19.99599995,20.0545,76020.0,11.40654845
2011-06-30,18.5913637273,18.7072727727,18.3945455,18.5000000909,85468.1818182,10.5223838182
2011-07-31,17.9584997,18.08250005,17.72499985,17.89250005,78950.0,10.401383
2011-08-31,15.3790909545,15.6286363636,15.0763635909,15.3700000909,102254.545455,8.93498713636
2011-09-30,14.6285714286,14.9,14.3466666667,14.5161904762,74614.2857143,8.43864509524
2011-10-31,13.4561904762,13.6361904762,13.2171428571,13.4823809524,111800.0,8.07826757143
2011-11-30,13.6345,13.761,13.434,13.5795,89335.0,8.1364586
2011-12-31,13.3361904762,13.4419047619,13.1919047619,13.3061904762,151242.857143,8.0071402381
2012-01-31,14.2605,14.3995,14.157,14.3,93985.0,8.8328157
2012-02-29,15.5395,15.60100005,15.431,15.514,100760.0,9.55335925
2012-03-31,16.0177272727,16.1068181818,15.8722728636,15.9786365,81272.7272727,9.86967486364
2012-04-30,15.67749995,15.7715,15.477,15.5615,69605.0,9.85816435
2012-05-31,14.3547619048,14.4252380952,14.15,14.2461904762,55214.2857143,9.0249197619
2012-06-30,14.2161904762,14.33,14.050952381,14.1761904762,57090.4761905,8.98057495238
2012-07-31,14.2042857143,14.2985714286,13.9795238095,14.120952381,61285.7142857,9.19792585714
2012-08-31,14.3772727273,14.4545454545,14.2154545455,14.3245454545,57900.0,9.33053972727
2012-09-30,14.6910526316,14.7594736842,14.5231578947,14.6615789474,70331.5789474,9.55007226316
2012-10-31,14.1366666667,14.1814285714,14.0014285714,14.0880952381,74871.4285714,9.40689652381
2012-11-30,14.0555,14.132,13.84,14.004,71020.0,9.3507444
2012-12-31,14.34,14.471,14.1675,14.3575,81055.0,9.6229058
2013-01-31,15.3471428571,15.4438095238,15.1642857143,15.2871428571,92180.952381,10.458186381
2013-02-28,15.0072222222,15.09,14.8761111111,15.0066666667,67238.8888889,10.266308
2013-03-31,14.8865,14.9715,14.737,14.839,69125.0,10.1516044
2013-04-30,14.3045454545,14.4090909091,14.1518181818,14.2818181818,60890.9090909,10.0141804545
2013-05-31,14.6495454545,14.7668181818,14.5390909091,14.6704545455,60550.0,10.2841185455
2013-06-30,13.76,13.901,13.565,13.6925,70420.0,9.6009599
2013-07-31,13.2577272727,13.3840909091,13.0859090909,13.22,52159.0909091,9.52188559091
2013-08-31,12.8057142857,12.94,12.67,12.7871428571,59719.047619,9.21011438095
2013-09-30,12.636,12.8045,12.5575,12.7065,71385.0,9.1520302
2013-10-31,12.6126086957,12.7313043478,12.5391304348,12.6452173913,59886.9565217,9.3180396087
2013-11-30,12.2845,12.3765,12.1815,12.2805,89410.0,9.04928575
2013-12-31,11.819047619,11.9280952381,11.7771428571,11.8519047619,148890.47619,8.76386785714
2014-01-31,11.5719047619,11.6376190476,11.4457142857,11.5514285714,104857.142857,8.72064557143
2014-02-28,11.2847368421,11.4357894737,11.2336842105,11.3494736842,84810.5263158,8.56818142105
2014-03-31,11.470952381,11.5504761905,11.4014285714,11.489047619,78719.047619,8.6734837619
2014-04-30,11.7971428571,11.8680952381,11.7347619048,11.8176190476,86838.0952381,9.141928
2014-05-31,12.38,12.4533333333,12.2576190476,12.409047619,87400.0,9.59944828571
2014-06-30,12.6315,12.675,12.5605,12.634,68395.0,9.77346805
2014-07-31,12.5768181818,12.6331818182,12.49,12.5736363636,64640.9090909,9.95137940909
2014-08-31,12.6023809524,12.6552380952,12.5061904762,12.5885714286,62090.4761905,9.96319957143
2014-09-30,12.45,12.5145,12.329,12.3985,58090.0,9.8127681
2014-10-31,11.3156521739,11.4013043478,11.1960869565,11.297826087,83652.173913,9.16533804348
2014-11-30,11.1873684211,11.24,11.1142105263,11.1742105263,77594.7368421,9.06505542105
2014-12-31,10.6295238095,10.6971428571,10.5276190476,10.6266666667,106133.333333,8.65427519048
2015-01-31,10.4195,10.495,10.3105,10.4035,69320.0,8.67507395
2015-02-28,10.3705263158,10.4452631579,10.3384210526,10.4094736842,60273.6842105,8.68005515789
2015-03-31,10.1359090909,10.1759090909,10.0772727273,10.1140909091,115772.727273,8.43374718182
2015-04-30,10.4385,10.5055,10.4065,10.476,71905.0,8.99219435
2015-05-31,10.5995,10.635,10.547,10.588,52355.0,9.0883306
2015-06-30,10.0863636364,10.1204545455,10.0240909091,10.0709090909,51086.3636364,8.64448
2015-07-31,9.23772727273,9.27363636364,9.17545454545,9.22272727273,73681.8181818,8.15484909091
2015-08-31,8.28238095238,8.35571428571,8.21238095238,8.27428571429,98809.5238095,7.31624414286
2015-09-30,7.73333333333,7.8180952381,7.68714285714,7.75619047619,75604.7619048,6.8581367619
2015-10-31,8.04095238095,8.11333333333,7.99761904762,8.07857142857,67752.3809524,7.36283433333
2015-11-30,8.079,8.1355,8.0285,8.095,44700.0,7.3778073
2015-12-31,7.55954545455,7.61272727273,7.50363636364,7.55545454545,92418.1818182,6.91466181818
2016-01-31,6.71111111111,6.755,6.65166666667,6.68222222222,96872.2222222,6.28051616667
2016-02-29,6.628,6.6825,6.5815,6.6295,57690.0,6.2309633
2016-03-31,7.36090909091,7.44954545455,7.31590909091,7.40772727273,33863.6363636,6.962407
2016-04-30,7.49761904762,7.54523809524,7.4380952381,7.49333333333,42266.6666667,7.25884819048
2016-05-31,7.152,7.192,7.1,7.1365,50550.0,6.913181
2016-06-30,7.275,7.33181818182,7.21363636364,7.27681818182,71309.0909091,7.04910845455
2016-07-31,7.409,7.4545,7.3645,7.42,79460.0,7.42
2016-08-31,7.81444444444,7.86,7.75222222222,7.82333333333,67377.7777778,7.82333333333
