Date,Open,High,Low,Close,Volume,Adj Close
2014-11-30,13.3053333333,13.6898,13.0486666667,13.368,177400.0,13.368
2014-12-31,13.8571428571,14.245,13.1986666667,13.8252380952,113614.285714,13.8252380952
2015-01-31,13.2425,13.4705,12.986,13.2375,47180.0,13.2375
2015-02-28,12.7683157895,12.9352631579,12.5907894737,12.7742105263,56289.4736842,12.7742105263
2015-03-31,12.9468181818,13.1326363636,12.8570454545,13.0377272727,43059.0909091,13.0377272727
2015-04-30,13.3495,13.53475,13.2275,13.4175,32835.0,13.4175
2015-05-31,13.0847,13.2828,12.9278,13.048,62745.0,13.048
2015-06-30,13.0009090909,13.3405909091,12.8178181818,13.0095454545,112745.454545,13.0095454545
2015-07-31,13.0919047619,13.2767142857,12.890952381,13.0938095238,54390.4761905,13.0938095238
2015-08-31,14.1835714286,14.3625238095,14.0307142857,14.2057142857,50985.7142857,14.2057142857
2015-09-30,15.6680951905,15.9266667619,15.4844762381,15.7866666667,85709.5238095,15.7866666667
2015-10-31,17.0372725909,17.3864999091,16.6485910909,17.0440910909,63954.5454545,17.0440910909
2015-11-30,17.2342103158,17.4486841053,16.9598945789,17.2052631579,39142.1052632,17.2052631579
2015-12-31,16.8252273636,17.0279546364,16.6420455909,16.7845454091,34031.8181818,16.7845454091
2016-01-31,14.2771052105,14.4939474211,13.8997368421,14.1473684211,68484.2105263,14.1473684211
2016-02-29,13.4255,13.6697,13.1404,13.4125,42480.0,12.773
2016-03-31,15.2577272727,15.5684090909,15.0418181818,15.3863636818,39218.1818182,15.3863636818
2016-04-30,15.9857141429,16.2188568571,15.7514284762,15.9654762381,56680.952381,15.9654762381
2016-05-31,15.419,15.64844995,15.1998,15.44049995,41560.0,15.44049995
2016-06-30,16.1831818182,16.3975,15.9004547273,16.1854543636,37945.4545455,16.1854543636
2016-07-31,16.9186499,17.19099985,16.6405,16.99499985,28520.0,16.99499985
2016-08-31,17.608,17.8704995,17.4583999,17.6880001,28610.0,17.6880001
