Date,Open,High,Low,Close,Volume,Adj Close
2014-03-31,20.53,21.9100006667,19.2766673333,20.5733326667,6082000.0,20.5733326667
2014-04-30,21.14749985,21.6065001,20.3525001,21.1564997,373495.0,21.1564997
2014-05-31,23.3704762857,23.8590475714,22.8247618571,23.3885715238,338538.095238,23.3885715238
2014-06-30,25.7104761905,26.2976188571,25.2485715714,25.6833334762,421604.761905,25.6833334762
2014-07-31,23.1719049048,23.4447619524,22.8952380952,23.1642859048,200823.809524,23.1642859048
2014-08-31,27.481904619,28.0076191429,27.0047618571,27.5290474762,262609.52381,27.5290474762
2014-09-30,26.7490477143,27.2066668571,26.2766667619,26.769524,835047.619048,26.769524
2014-10-31,26.8727274545,27.4440911818,26.5722726364,27.0931816818,466477.272727,27.0931816818
2014-11-30,30.7252633158,31.396842,30.2894735263,30.8915786842,503389.473684,30.8915786842
2014-12-31,30.6800000476,31.1528569048,30.1580952857,30.7147619048,490604.761905,30.7147619048
2015-01-31,32.65249975,33.1829999,32.17049985,32.8155,395140.0,32.8155
2015-02-28,35.3726319474,35.8752632105,34.9836844737,35.5947368947,263257.894737,35.5947368947
2015-03-31,34.5476190952,35.3328574762,34.0461902381,34.8557140952,960385.714286,34.8557140952
2015-04-30,35.9442855714,36.3614283333,35.5028571905,35.9485714286,423461.904762,35.9485714286
2015-05-31,30.33400015,30.8210001,29.84100015,30.36700005,738250.0,30.36700005
2015-06-30,27.847143,28.0338092857,27.474285619,27.6400000476,824647.619048,27.6400000476
2015-07-31,25.4990911364,25.7486363182,25.2490909545,25.5481818182,514654.545455,25.5481818182
2015-08-31,18.2004761905,18.5995238571,17.7438094762,18.2471429048,1739452.38095,18.2471429048
2015-09-30,17.32099975,17.58649985,17.00450015,17.3264997,820185.0,17.3264997
2015-10-31,18.7231817727,19.1036362273,18.3545455909,18.7909090455,529227.272727,18.7909090455
2015-11-30,18.9304999,19.3504998,18.6195001,19.106,578030.0,19.106
2015-12-31,18.9995237619,19.247143,18.6947622857,18.9847617143,346047.619048,18.9847617143
2016-01-31,16.1600002105,16.3826316316,15.6710525263,15.9373684211,535115.789474,15.9373684211
2016-02-29,13.276,13.537,12.958,13.202,763970.0,13.202
2016-03-31,13.45,13.7861904762,13.1785714286,13.5571428571,843352.380952,13.5571428571
2016-04-30,15.566666619,15.8742859048,15.3495239048,15.7014285714,531490.47619,15.7014285714
2016-05-31,18.63650015,19.0089999,18.473,18.75249985,606500.0,18.75249985
2016-06-30,20.2345452727,20.5759088182,20.0440907727,20.3136363636,431686.363636,20.3136363636
2016-07-31,21.86799995,22.13450005,21.68699985,21.8925002,359580.0,21.8925002
2016-08-31,21.1679999,21.3919999,20.6879998,20.9970001,654120.0,20.9970001
