Date,Open,High,Low,Close,Volume,Adj Close
1994-10-31,11.1666666667,11.2083333333,10.9166666667,11.1666666667,137800.0,2.82035466667
1994-11-30,10.9875,11.1,10.8375,11.00625,135185.0,2.7798385
1994-12-31,11.5119047619,11.6547619048,11.3630952381,11.5238095238,117138.095238,2.91055790476
1995-01-31,11.9107142857,12.0357142857,11.8273809524,11.9583333333,39200.0,3.02030533333
1995-02-28,12.3947368421,12.5065789474,12.2960526316,12.4210526316,42994.7368421,3.13717363158
1995-03-31,12.2608695652,12.3641304348,12.1847826087,12.2445652174,46769.5652174,3.09259843478
1995-04-30,12.2638888889,12.3402777778,12.1597222222,12.2638888889,34361.1111111,3.09747888889
1995-05-31,12.0909090909,12.2102272727,12.0454545455,12.0909090909,44922.7272727,3.05378972727
1995-06-30,12.3068181818,12.4090909091,12.2386363636,12.3181818182,55859.0909091,3.11119159091
1995-07-31,12.275,12.375,12.2125,12.275,36495.0,3.1002852
1995-08-31,12.1576086957,12.25,12.0815217391,12.1576086957,32808.6956522,3.07800282609
1995-09-30,12.31875,12.4,12.2375,12.328125,37795.0,3.14007315
1995-10-31,12.4464285714,12.5416666667,12.3869047619,12.4880952381,51800.0,3.20068609524
1995-11-30,12.7708333333,12.8630952381,12.7023809524,12.7857142857,80361.9047619,3.29314457143
1995-12-31,13.0875,13.18125,13.00625,13.09375,88850.0,3.39227565
1996-01-31,13.1193181818,13.2272727273,13.0795454545,13.1761363636,39454.5454545,3.43630172727
1996-02-29,13.7,13.80625,13.61875,13.74375,62225.0,3.6046485
1996-03-31,13.53125,13.63125,13.4375,13.540625,56695.0,3.572353
1996-04-30,13.125,13.2261904762,13.0476190476,13.130952381,52661.9047619,3.48367961905
1996-05-31,13.3522727273,13.4545454545,13.2954545455,13.3465909091,27945.4545455,3.56130954545
1996-06-30,12.83125,12.88125,12.74375,12.825,27645.0,3.4436249
1996-07-31,13.1079545455,13.1704545455,13.0227272727,13.1136363636,39272.7272727,3.53972136364
1996-08-31,13.4702380952,13.5595238095,13.4285714286,13.4761904762,23366.6666667,3.65933033333
1996-09-30,13.234375,13.34375,13.190625,13.246875,32240.0,3.6194305
1996-10-31,13.2880434783,13.3804347826,13.2282608696,13.3043478261,40865.2173913,3.65315969565
1996-11-30,13.43125,13.51875,13.375,13.4375,42530.0,3.71211945
1996-12-31,13.3988095238,13.505952381,13.3214285714,13.380952381,75566.6666667,3.71532809524
1997-01-31,13.6079545455,13.6704545455,13.5227272727,13.6363636364,35172.7272727,3.80986004545
1997-02-28,13.9375,14.0,13.8611111111,13.9270833333,46872.2222222,3.91298461111
1997-03-31,13.59375,13.6875,13.50625,13.5625,52530.0,3.8301835
1997-04-30,13.3068181818,13.3977272727,13.25,13.3465909091,39827.2727273,3.79155540909
1997-05-31,13.7738095238,13.8392857143,13.6964285714,13.7738095238,26561.9047619,3.9352852381
1997-06-30,14.0505952381,14.1547619048,13.9970238095,14.0773809524,40280.952381,4.043181
1997-07-31,14.6994047619,14.7619047619,14.6398809524,14.6964285714,45171.4285714,4.24453933333
1997-08-31,14.3988095238,14.4553571429,14.3273809524,14.3898809524,37714.2857143,4.17837857143
1997-09-30,14.4464285714,14.5,14.4047619048,14.4702380952,26561.9047619,4.22239119048
1997-10-31,14.3858695652,14.4510869565,14.3206521739,14.3831521739,33960.8695652,4.21795543478
1997-11-30,14.4479166667,14.5347222222,14.4166666667,14.4756944444,21283.3333333,4.2674525
1997-12-31,14.6363636364,14.6931818182,14.5909090909,14.6448863636,28090.9090909,4.38258190909
1998-01-31,15.05,15.140625,14.9875,15.05625,39085.0,4.58504095
1998-02-28,15.0921052632,15.1644736842,15.0526315789,15.1118421053,25657.8947368,4.62536042105
1998-03-31,14.8011363636,14.8778409091,14.7613636364,14.8210227273,28736.3636364,4.55687654545
1998-04-30,14.63125,14.69375,14.55625,14.621875,26590.0,4.5170401
1998-05-31,14.609375,14.68125,14.56875,14.61875,18765.0,4.53918865
1998-06-30,14.8153409091,14.875,14.7926136364,14.8238636364,20100.0,4.62627331818
1998-07-31,14.7784090909,14.8238636364,14.75,14.7755681818,22377.2727273,4.63408222727
1998-08-31,14.7083333333,14.75,14.6577380952,14.7142857143,24914.2857143,4.63835085714
1998-09-30,14.6625,14.73125,14.621875,14.684375,32445.0,4.651616
1998-10-31,15.1789772727,15.2727272727,15.1136363636,15.1789772727,22122.7272727,4.831686
1998-11-30,15.41875,15.525,15.36875,15.45625,21455.0,4.94372065
1998-12-31,15.8238636364,15.8920454545,15.7585227273,15.8125,19009.0909091,5.13939313636
1999-01-31,15.2467105263,15.3190789474,15.1710526316,15.2236842105,21615.7894737,5.07230889474
1999-02-28,15.0520833333,15.0902777778,15.0,15.0381944444,18227.7777778,5.03627211111
1999-03-31,14.5217391304,14.5733695652,14.464673913,14.5190217391,18739.1304348,4.8833926087
1999-04-30,14.2678571429,14.3333333333,14.2023809524,14.2738095238,28009.5238095,4.82504271429
1999-05-31,13.453125,13.528125,13.40625,13.471875,26355.0,4.5756227
1999-06-30,12.994047619,13.0386904762,12.9047619048,12.994047619,32233.3333333,4.43562466667
1999-07-31,12.880952381,12.931547619,12.8214285714,12.875,29066.6666667,4.41830919048
1999-08-31,12.6477272727,12.7272727273,12.5625,12.6278409091,38863.6363636,4.35733227273
1999-09-30,12.3303571429,12.4107142857,12.2202380952,12.3244047619,46433.3333333,4.27676004762
1999-10-31,11.619047619,11.6904761905,11.505952381,11.5952380952,56357.1428571,4.04660571429
1999-11-30,11.6041666667,11.7083333333,11.5029761905,11.5982142857,77671.4285714,4.07253942857
1999-12-31,10.9829545455,11.125,10.8693181818,10.9801136364,154363.636364,3.87859118182
2000-01-31,10.975,11.053125,10.925,10.9875,32830.0,3.91166315
2000-02-29,10.99375,11.04375,10.93125,10.9875,34680.0,3.9334153
2000-03-31,10.6164772727,10.6903409091,10.5511363636,10.6505681818,31159.0909091,3.83884327273
2000-04-30,10.9671052632,11.0526315789,10.8947368421,10.9901315789,36815.7894737,3.98539710526
2000-05-31,10.5482954545,10.6079545455,10.4971590909,10.5568181818,31645.4545455,3.85225927273
2000-06-30,11.0880681818,11.1903409091,11.0454545455,11.125,25377.2727273,4.08352459091
2000-07-31,11.5427631579,11.6217105263,11.4901315789,11.5559210526,24621.0526316,4.26996273684
2000-08-31,11.8260869565,11.8858695652,11.7744565217,11.8179347826,21734.7826087,4.38754769565
2000-09-30,11.95625,12.01875,11.884375,11.9375,24745.0,4.458512
2000-10-31,11.6392045455,11.6789772727,11.5511363636,11.6022727273,30245.4545455,4.35750422727
2000-11-30,11.2,11.246875,11.1,11.178125,33190.0,4.21969405
2000-12-31,11.325,11.4375,11.225,11.346875,77745.0,4.30946035
2001-01-31,12.4619047619,12.5745238095,12.3907142857,12.5203571429,44604.7619048,4.78751985714
2001-02-28,12.2178947368,12.2442105263,12.1089473684,12.1542105263,49457.8947368,4.66658921053
2001-03-31,11.845,11.8718181818,11.7977272727,11.8413636364,21872.7272727,4.56869704545
