Date,Open,High,Low,Close,Volume,Adj Close
2008-08-31,10.7106666667,11.0153333333,10.4406666667,10.7046666667,1450233.33333,10.7046666667
2008-09-30,10.0352380952,10.3061904762,9.44857142857,9.81714285714,409966.666667,9.81714285714
2008-10-31,6.24869565217,6.59130434783,5.70913043478,6.05956521739,234152.173913,6.05956521739
2008-11-30,6.16944444444,6.605,5.94333333333,6.23,211855.555556,6.23
2008-12-31,5.93909090909,6.16318181818,5.56909090909,5.83318181818,151540.909091,5.83318181818
2009-01-31,5.3695,5.6045,5.185,5.363,244985.0,5.363
2009-02-28,4.77315789474,4.93105263158,4.55263157895,4.77684210526,340468.421053,4.77684210526
2009-03-31,6.34428571429,6.5819047619,6.15761904762,6.42095238095,437685.714286,6.42095238095
2009-04-30,8.5280952381,8.84428571429,8.24904761905,8.58714285714,419709.52381,8.58714285714
2009-05-31,9.4585,9.866,9.127,9.5685,565275.0,9.5685
2009-06-30,12.4795454545,12.8436363636,11.995,12.5136363636,974922.727273,12.0409090909
2009-07-31,13.5431818182,13.8736363636,13.1863636364,13.5395454545,748772.727273,13.5395454545
2009-08-31,14.4045,14.732,13.924,14.3595,965315.0,14.3595
2009-09-30,15.3280951429,15.7390475714,14.9933334286,15.5390475238,1441547.61905,15.5390475238
2009-10-31,18.1609089545,18.440909,17.7422729091,18.0854545455,1133140.90909,18.0854545455
2009-11-30,18.20550015,18.61849995,17.77100005,18.23300005,1185015.0,18.2325001
2009-12-31,21.0495454545,21.4304545909,20.6627273182,21.0654543182,1365695.45455,21.0654543182
2010-01-31,21.6457895789,21.9642103158,20.9436844211,21.3610526842,1221205.26316,21.3610526842
2010-02-28,18.6899998889,19.0094442778,18.2527778889,18.7205555556,1289333.33333,18.7205555556
2010-03-31,19.0865216957,19.3669566522,18.7104344783,19.0204346522,1866769.56522,19.0204346522
2010-04-30,19.5523810952,19.8457141905,19.0457142857,19.4785714286,2006714.28571,19.4785714286
2010-05-31,16.9105265263,17.3636846842,16.4910526842,16.9852629474,3051636.84211,16.9852629474
2010-06-30,17.8781818182,18.3327273636,17.5090909545,17.8986362727,2255209.09091,17.8986362727
2010-07-31,17.7314287619,18.1057140476,17.1785717619,17.6733332857,2101790.47619,17.6733332857
2010-08-31,19.0866665714,19.559999619,18.7357140952,19.223333381,1748447.61905,19.223333381
2010-09-30,22.3114284286,22.8171430476,21.9109524286,22.4785714762,2968628.57143,22.4785714762
2010-10-31,24.25900015,24.74750005,23.64550035,24.13899995,2173230.0,24.13899995
2010-11-30,27.1900002381,27.8733332857,26.7638095238,27.3857140952,2148471.42857,27.3857140952
2010-12-31,30.9363635,31.4163636364,30.4513639091,30.8559092273,1457504.54545,30.8559092273
2011-01-31,32.2963158421,33.0205259474,31.6052628947,32.2526313158,2169336.84211,32.2526313158
2011-02-28,37.067895,37.7599999474,36.4226314737,37.1368420526,1887863.15789,37.1368420526
2011-03-31,37.4026086522,38.3478262174,36.7826084783,37.7039125652,1585543.47826,37.7039125652
2011-04-30,43.2831577368,43.9384214211,42.6289474211,43.3142100526,1595600.0,43.3142100526
2011-05-31,42.4295239048,43.2371430476,41.478571381,42.414286,1991642.85714,42.414286
2011-06-30,41.219524381,41.9728572381,40.5257144286,41.2166668095,2133333.33333,41.2166668095
2011-07-31,42.76950005,43.3350002,42.1260004,42.76599965,1585215.0,42.76599965
2011-08-31,35.7569562609,36.7886958261,34.6304353478,35.5795647826,2279778.26087,35.5795647826
2011-09-30,35.66950005,36.45250045,34.9660004,35.7354997,1512710.0,35.7354997
2011-10-31,37.707143,38.4928572857,36.8761905714,37.9190476667,1406785.71429,37.9190476667
2011-11-30,41.61200035,42.4979995,40.95699995,41.78149975,1843760.0,41.78149975
2011-12-31,43.648095619,44.0757146667,43.0228575238,43.5261901905,1495685.71429,43.5261901905
2012-01-31,42.8394998,43.26849985,42.36400045,42.7514996,1543295.0,42.7514996
2012-02-29,50.8835002,51.8620006,50.1465,51.06950015,2569425.0,48.6135002
2012-03-31,55.2527271364,56.203182,54.4068180455,55.4740907273,1882104.54545,55.4740907273
2012-04-30,56.5764999,57.5635003,55.6034998,56.58799985,1574375.0,56.58799985
2012-05-31,52.6495244286,53.5938094286,51.6457144286,52.735714,3069833.33333,52.735714
2012-06-30,44.5009525714,45.1495237619,43.5033330952,44.2838097143,2853585.71429,44.2838097143
2012-07-31,43.5400001,44.1649997,42.86699985,43.6460003,1551280.0,43.6460003
2012-08-31,53.6104347391,54.6434783043,53.0965216957,54.0630437826,2048056.52174,54.0630437826
2012-09-30,64.5305262105,65.426842,64.0742104737,64.9521048947,1784963.15789,64.9521048947
2012-10-31,66.5534994,67.2410009,65.63600025,66.3894995,1440800.0,66.3894995
2012-11-30,64.4785708095,65.5347625714,63.5633332381,64.7076191905,1653442.85714,64.7076191905
2012-12-31,69.6552622632,70.7778951053,68.8510516316,70.0368419474,1293084.21053,70.0368419474
2013-01-31,77.0790481905,77.7776187619,76.041905381,77.0138093333,1015304.7619,77.0138093333
2013-02-28,65.258889,65.9766677222,63.7716667778,64.8388893333,3634466.66667,64.8388893333
2013-03-31,53.41400025,54.0709998,52.5114993,53.22400005,2389865.0,53.22400005
2013-04-30,47.1254546364,47.7477269091,46.3249999091,47.0977273636,1480409.09091,47.0977273636
2013-05-31,42.1814281905,43.1114288095,41.6042852857,42.3742859048,3367542.85714,42.3742859048
2013-06-30,36.10149955,36.67649975,35.37250005,36.01300015,2218030.0,36.01300015
2013-07-31,42.3418183182,43.1186362727,41.7736367273,42.6399998636,1863481.81818,42.6399998636
2013-08-31,45.3876188571,46.0371430476,44.744761619,45.2180951429,1818580.95238,45.2180951429
2013-09-30,50.81049975,51.5869999,50.25449955,51.16499985,1476875.0,51.16499985
2013-10-31,50.6845454545,51.3504546364,49.6918181818,50.557273,1660827.27273,50.557273
2013-11-30,43.6725003,44.12650015,42.7245,43.2035001,3565115.0,43.2035001
2013-12-31,36.0866667619,36.8395238095,35.4314284286,36.1538098095,3239042.85714,36.1538098095
2014-01-31,37.1576189048,37.7199998571,36.4147621905,37.0709526667,1978814.28571,37.0709526667
2014-02-28,35.4031581053,36.3968423158,34.738421,35.6021052632,5327021.05263,35.6021052632
2014-03-31,35.30299985,35.8884999,34.5280001,35.07099985,2181670.0,35.07099985
2014-04-30,31.3757142381,31.865714381,30.5457143333,31.1861908571,2349633.33333,31.1861908571
2014-05-31,31.8647619048,32.3280952857,31.1952384762,31.6976189524,6159038.09524,31.6976189524
2014-06-30,36.73749995,37.19800005,36.2580003,36.64250005,2551590.0,36.64250005
2014-07-31,32.6904547273,33.0272726364,32.1786362273,32.4540911364,2349659.09091,32.4540911364
2014-08-31,31.7714282381,32.2147620952,31.3442856667,31.8638094286,2921200.0,31.8638094286
2014-09-30,34.9455,35.6355001,34.46450015,35.1779997,4784880.0,35.1779997
2014-10-31,34.9613045217,35.6004345217,34.4647822609,35.1699998696,1817621.73913,35.1699998696
2014-11-30,41.6738893333,42.5911110556,41.2388889444,41.9855553889,2589327.77778,41.9855553889
2014-12-31,46.7127273182,47.3163638182,46.2713635909,46.8022728182,1117277.27273,46.8022728182
2015-01-31,46.5320002,46.98299985,45.82000025,46.3609996,1263990.0,46.3609996
2015-02-28,48.4566663889,49.1366666667,48.0333331111,48.7449997778,1557650.0,48.7449997778
2015-03-31,51.9254546818,52.5113638182,51.3850001364,52.0309090455,1137781.81818,52.0309090455
2015-04-30,52.7295,53.39800025,52.4149999,52.92600025,974670.0,52.92600025
2015-05-31,47.2055,47.62900015,46.4765002,46.87849995,3084515.0,46.87849995
2015-06-30,38.5595451364,38.871818,38.1609091364,38.4527275,1923145.45455,38.4527275
2015-07-31,36.2495232857,36.7142856667,35.6633333333,36.1119049048,1416800.0,36.1119049048
2015-08-31,31.1233330952,31.8047617619,30.2685714286,30.9985713333,4145538.09524,30.9985713333
2015-09-30,29.7724998,30.09650005,29.18450015,29.52599985,1505300.0,29.52599985
2015-10-31,25.7795455,26.2990908636,25.2536362273,25.8072725909,2258577.27273,25.8072725909
2015-11-30,27.4254998,28.17650005,26.836,27.42700005,3491575.0,27.42700005
2015-12-31,26.7290477619,27.1157140952,26.2404758571,26.590476,2175866.66667,26.590476
2016-01-31,20.8852631053,21.3294734737,20.1468418947,20.6647366316,2134142.10526,20.6647366316
2016-02-29,19.1459999,19.9905,18.5324998,19.4260002,3310040.0,19.4260002
2016-03-31,20.9538095238,21.5699998571,20.4376190476,21.0338096667,2082085.71429,21.0338096667
2016-04-30,23.7933332381,24.4309527143,23.3976190476,23.8433332381,2425509.52381,23.8433332381
2016-05-31,23.02150005,23.68799995,22.6370001,23.2005002,2580000.0,23.2005002
2016-06-30,23.1304546818,23.3950000455,22.6781818182,22.9709091364,1916545.45455,22.9709091364
2016-07-31,22.5259999,22.939,22.2404998,22.58349995,1668100.0,22.58349995
2016-08-31,24.668,25.7080004,24.0600002,25.0420002,3763980.0,25.0420002
