Date,Open,High,Low,Close,Volume,Adj Close
2011-11-30,25.7773332667,26.7713330667,25.1920001333,25.9633332,320860.0,25.9633332
2011-12-31,29.1361907619,30.0985713333,28.3561905238,29.3880951429,121519.047619,29.387619
2012-01-31,31.99299985,32.44149995,31.25100015,31.82500015,48290.0,31.82500015
2012-02-29,33.7780002,34.33199955,33.40699995,33.9379997,79480.0,33.9379997
2012-03-31,37.840952381,38.4376191905,37.2976188095,37.9076189524,50709.5238095,37.9076189524
2012-04-30,38.6959999,39.28300005,37.746,38.4710004,68420.0,38.4710004
2012-05-31,31.1086364091,31.9168185,29.9477271818,30.8945457273,291659.090909,30.8945457273
2012-06-30,28.0400002,28.58699985,27.51600025,28.29950035,251245.0,28.29950035
2012-07-31,27.798571381,28.0766664762,27.3390475238,27.6814286667,208219.047619,27.6814286667
2012-08-31,28.8134782609,29.6343478261,28.1400003043,29.0160871739,253847.826087,29.0160871739
2012-09-30,34.2411114444,34.9238887778,33.8366666111,34.5916665,149888.888889,34.5916665
2012-10-31,33.7485709048,34.2314287619,32.8309522857,33.4500000476,136780.952381,33.4500000476
2012-11-30,30.0523808095,30.6,29.3295239524,30.0561905238,290447.619048,30.0561905238
2012-12-31,31.6110525789,32.0842104211,31.0505262632,31.6068418947,210957.894737,31.6068418947
2013-01-31,33.6538091429,34.1947618571,33.1890477143,33.8390481429,145095.238095,33.8390481429
2013-02-28,35.5472224444,36.1200001111,35.0177776667,35.6166665556,177883.333333,35.6166665556
2013-03-31,38.4739999,38.89150005,38.0959999,38.5775001,178060.0,38.5775001
2013-04-30,38.2063634545,38.6581817727,37.6849999091,38.2304545909,214300.0,38.2304545909
2013-05-31,38.7071430476,39.2852389048,38.3080957143,38.8752384762,172066.666667,38.8752384762
2013-06-30,40.4649999,41.0965004,39.9520001,40.6454999,238730.0,40.6454999
2013-07-31,47.8463636818,48.4031814091,47.3963635455,47.8754541364,152959.090909,47.8754541364
2013-08-31,47.3533330952,48.2190480476,46.8876188095,47.6747622381,334176.190476,47.6747622381
2013-09-30,47.76250025,48.1660001,47.07350005,47.4414998,215855.0,47.4414998
2013-10-31,40.8100001818,41.4190909091,39.988182,40.5927271818,322968.181818,40.5927271818
2013-11-30,40.63800035,41.8335003,39.8049997,40.77549975,416035.0,40.77549975
2013-12-31,44.9680957143,45.5942858095,44.1842856667,45.0295241429,214342.857143,45.0295241429
2014-01-31,52.8449994,53.8664992,52.00049995,53.17049995,268345.0,53.17049995
2014-02-28,58.4478943684,59.9110525263,57.4621053684,58.8621044737,277315.789474,58.8621044737
2014-03-31,61.0519041429,62.1090479048,59.5523804286,60.6066670952,276628.571429,60.6066670952
2014-04-30,34.53499985,34.9819997,33.12400005,33.72849995,1221740.0,33.72849995
2014-05-31,21.0842856667,21.7561904762,20.4604762381,20.9990472857,693347.619048,20.9990472857
2014-06-30,21.6115,22.20400015,21.20600015,21.85800025,487165.0,21.85800025
2014-07-31,23.4363633182,23.8195454091,22.8531815909,23.2736362727,421481.818182,23.2736362727
2014-08-31,27.8914285238,28.5123810476,27.4014284286,28.010952381,445876.190476,28.010952381
2014-09-30,30.3389998,31.0574995,29.63250005,30.35150025,430190.0,30.35150025
2014-10-31,29.9008692174,31.0191305217,29.127826087,30.165652,507300.0,30.165652
2014-11-30,42.4421053158,43.5005265789,41.8289471053,42.631053,403215.789474,42.631053
2014-12-31,48.0280952857,49.1671427619,47.3442859524,48.1871427619,361928.571429,48.1871427619
2015-01-31,46.52750005,47.27399985,44.98299995,46.0545,271050.0,46.0545
2015-02-28,43.5610524211,44.9721053158,42.7705260526,43.8768418421,529763.157895,43.8768418421
2015-03-31,43.4199993333,44.2509523333,42.5271428571,43.3676189524,538461.904762,43.3676189524
2015-04-30,46.1804763333,46.9980948095,45.4447622857,46.2814288571,335038.095238,46.2814288571
2015-05-31,53.7168417895,55.1068423684,53.1221058947,54.3436842632,630357.894737,54.3436842632
2015-06-30,64.105909,65.2704546364,63.1395445,64.3068177727,463186.363636,64.3068177727
2015-07-31,67.9836359545,69.2072718182,66.4913631364,67.8136360455,428672.727273,67.8136360455
2015-08-31,65.63249975,66.8920004,63.6235005,65.1524998,633495.0,65.1524998
2015-09-30,65.7971431905,67.2942859524,64.264761619,66.0414285714,532209.52381,66.0414285714
2015-10-31,64.0766665238,65.461428619,62.0614284286,63.8904765238,679433.333333,63.8904765238
2015-11-30,72.5985001,74.04150095,71.3924999,72.9085007,457445.0,72.9085007
2015-12-31,68.6961905238,69.5119050952,66.968571619,68.1676188571,306495.238095,68.1676188571
2016-01-31,57.2078948947,58.3426316316,55.0889473158,56.3400001579,494936.842105,56.3400001579
2016-02-29,41.32049955,42.4404998,40.0025,41.32499955,956695.0,41.32499955
2016-03-31,46.777619381,47.9176194286,45.7895240476,47.1152381905,446585.714286,47.1152381905
2016-04-30,48.166667,49.1604765714,47.1085712857,48.1319044762,374752.380952,48.1319044762
2016-05-31,36.9166663333,37.7338097619,36.324285619,37.2271428095,763290.47619,37.2271428095
2016-06-30,40.5100000476,41.3366663333,39.8233331429,40.6742854762,934214.285714,40.6742854762
2016-07-31,45.6764999,46.4970004,44.88499995,45.70649985,771425.0,45.70649985
2016-08-31,46.1799994,46.6220002,45.094001,45.9160004,1127680.0,45.9160004
