Date,Open,High,Low,Close,Volume,Adj Close
2006-08-31,4.55714285714,4.55714285714,4.55714285714,4.55714285714,214.285714286,9.11428571429
2006-09-30,5.3785,5.4635,5.378,5.458,260.0,10.916
2006-10-31,4.80454545455,5.10454545455,4.68636363636,5.05454545455,695.454545455,10.1090909091
2006-11-30,4.44285714286,4.78571428571,4.37095238095,4.73333333333,614.285714286,9.46666666667
2006-12-31,3.925,4.0,3.925,4.0,195.0,8.0
2007-01-31,3.9255,3.9755,3.9125,3.9625,395.0,7.925
2007-02-28,3.43684210526,3.43947368421,3.15263157895,3.23157894737,331.578947368,6.46315789474
2007-03-31,3.66238095238,3.85285714286,3.60238095238,3.83333333333,447.619047619,7.66666666667
2007-04-30,3.8555,3.985,3.843,3.9775,640.0,7.955
2007-05-31,3.31909090909,3.42318181818,3.26909090909,3.42090909091,981.818181818,6.84181818182
2007-06-30,2.8019047619,2.84,2.77904761905,2.82857142857,1161.9047619,5.65714285714
2007-07-31,2.71333333333,2.72333333333,2.69666666667,2.70666666667,804.761904762,5.41333333333
2007-08-31,2.67391304348,2.68260869565,2.66086956522,2.66956521739,465.217391304,5.33913043478
2007-09-30,2.21736842105,2.22526315789,2.19473684211,2.20315789474,273.684210526,4.40631578947
2007-10-31,2.64272727273,2.71409090909,2.62227272727,2.70772727273,918.181818182,5.41545454545
2007-11-30,3.03380952381,3.15523809524,3.0,3.11619047619,380.952380952,6.23238095238
2007-12-31,2.7375,2.8005,2.7085,2.7765,400.0,5.553
2008-01-31,2.21428571429,2.25,2.14523809524,2.16428571429,471.428571429,4.32857142857
2008-02-29,1.8185,1.835,1.742,1.785,760.0,3.57
2008-03-31,1.2785,1.3385,1.2125,1.272,2170.0,2.544
2008-04-30,1.51681818182,1.62,1.43818181818,1.55454545455,1736.36363636,3.10909090909
2008-05-31,1.691,1.818,1.6125,1.724,1080.0,3.448
2008-06-30,1.29857142857,1.31761904762,1.26714285714,1.29142857143,957.142857143,2.58285714286
2008-07-31,0.945,0.969545454545,0.932272727273,0.943181818182,836.363636364,1.88636363636
2008-08-31,0.888095238095,0.898095238095,0.859523809524,0.892857142857,1009.52380952,1.78571428571
2008-09-30,0.964285714286,0.97380952381,0.964285714286,0.964285714286,357.142857143,1.92857142857
2008-10-31,0.850869565217,0.852173913043,0.849130434783,0.849130434783,130.434782609,1.69826086957
2008-11-30,1.13684210526,1.13684210526,1.09473684211,1.09473684211,26.3157894737,2.18947368421
2008-12-31,0.893181818182,0.954545454545,0.885454545455,0.935909090909,581.818181818,1.87181818182
2009-01-31,0.93,0.9325,0.9295,0.932,610.0,1.864
2009-02-28,0.766666666667,0.766666666667,0.757777777778,0.757777777778,433.333333333,1.51555555556
2009-03-31,0.726363636364,0.73,0.708181818182,0.709545454545,581.818181818,1.41909090909
2009-04-30,0.614761904762,0.644285714286,0.577142857143,0.620476190476,961.904761905,1.24095238095
2009-05-31,1.0325,1.1105,0.9645,1.0315,2190.0,2.063
2009-06-30,1.08045454545,1.10409090909,1.05454545455,1.07181818182,1413.63636364,2.14363636364
2009-07-31,1.22681818182,1.26863636364,1.21590909091,1.25681818182,3040.90909091,2.51363636364
2009-08-31,1.5215,1.591,1.41,1.524,7430.0,3.048
2009-09-30,1.3119047619,1.32714285714,1.23714285714,1.26,10471.4285714,2.52
2009-10-31,1.25181818182,1.28045454545,1.21954545455,1.25545454545,9363.63636364,2.51090909091
2009-11-30,1.209,1.226,1.202,1.2125,8115.0,2.425
2009-12-31,1.08363636364,1.12181818182,1.04,1.09272727273,7195.45454545,2.18545454545
2010-01-31,0.997222222222,1.00944444444,0.979444444444,1.0,13155.5555556,2.0
2010-02-28,0.953684210526,0.970526315789,0.934210526316,0.954736842105,8526.31578947,1.90947368421
2010-03-31,1.11,1.13347826087,1.08869565217,1.12391304348,15530.4347826,1.9747826087
2010-04-30,2.05666666667,2.11047619048,1.8919047619,1.96714285714,37933.3333333,1.96714285714
2010-05-31,2.621,2.7475,2.4915,2.6425,47090.0,2.6425
2010-06-30,3.14857142857,3.27095238095,3.03095238095,3.20761904762,162714.285714,3.20761904762
2010-07-31,3.05,3.1380952381,2.9019047619,3.03904761905,67009.5238095,3.03904761905
2010-08-31,2.80681818182,2.87954545455,2.72772727273,2.78363636364,35168.1818182,2.78363636364
2010-09-30,2.5685,2.6515,2.4615,2.5875,44460.0,2.5875
2010-10-31,2.77142857143,2.81857142857,2.61714285714,2.6880952381,29309.5238095,2.6880952381
2010-11-30,2.73476190476,2.80380952381,2.63619047619,2.72,33395.2380952,2.72
2010-12-31,2.805,2.86909090909,2.72409090909,2.80227272727,52818.1818182,2.80227272727
2011-01-31,2.47736842105,2.52894736842,2.41,2.44578947368,31273.6842105,2.44578947368
2011-02-28,2.10315789474,2.16789473684,2.04684210526,2.10105263158,23931.5789474,2.10105263158
2011-03-31,1.74913043478,1.80086956522,1.7,1.75347826087,32900.0,1.75347826087
2011-04-30,2.0825,2.1505,1.9795,2.0325,60105.0,2.0325
2011-05-31,1.7,1.737,1.627,1.6595,34055.0,1.6595
2011-06-30,1.17454545455,1.295,1.1,1.17772727273,151013.636364,1.17772727273
2011-07-31,0.995,1.0275,0.951,0.9615,43140.0,0.9615
2011-08-31,0.897391304348,0.918260869565,0.879565217391,0.89652173913,12595.6521739,0.89652173913
2011-09-30,0.735,0.7495,0.7025,0.7175,15755.0,0.7175
2011-10-31,0.358571428571,0.375238095238,0.340476190476,0.360952380952,9571.42857143,0.360952380952
2011-11-30,0.468095238095,0.502857142857,0.427619047619,0.469523809524,15019.047619,0.469523809524
2011-12-31,0.350952380952,0.377142857143,0.325714285714,0.348571428571,32428.5714286,0.348571428571
2012-01-31,0.4065,0.4175,0.395,0.4095,8205.0,0.4095
2012-02-29,0.513,0.552,0.4895,0.5155,17785.0,0.4915
