Date,Open,High,Low,Close,Volume,Adj Close
1991-09-30,10.5094736842,10.76,10.3789473684,10.5136842105,274000.0,2.06208952632
1991-10-31,10.347826087,10.4382608696,10.2260869565,10.3408695652,124886.956522,2.02819465217
1991-11-30,10.94,11.042,10.728,10.97,101480.0,2.15158815
1991-12-31,10.3028571429,10.4380952381,10.1657142857,10.2838095238,95809.5238095,2.01700319048
1992-01-31,11.5638095238,11.9104761905,11.3523809524,11.6571428571,587771.428571,2.28636028571
1992-02-29,11.5326315789,11.8589473684,11.3957894737,11.5726315789,282526.315789,2.26978468421
1992-03-31,10.9527272727,11.2127272727,10.8236363636,10.9290909091,101381.818182,2.14356472727
1992-04-30,9.95238095238,10.16,9.79428571429,9.9180952381,149695.238095,1.94527409524
1992-05-31,10.2042105263,10.4757894737,10.0736842105,10.2105263158,72336.8421053,2.00262984211
1992-06-30,10.2690909091,10.4581818182,10.12,10.2654545455,70345.4545455,2.01340322727
1992-07-31,10.0327272727,10.1545454545,9.94181818182,10.06,63163.6363636,1.97310668182
1992-08-31,11.2342857143,11.4742857143,11.0419047619,11.2819047619,119123.809524,2.21276328571
1992-09-30,11.3752380952,11.5219047619,11.1561904762,11.3752380952,48285.7142857,2.23106914286
1992-10-31,11.1927272727,11.3072727273,11.0018181818,11.2127272727,90436.3636364,2.18989772727
1992-11-30,13.178,13.494,12.954,13.252,219320.0,2.5991658
1992-12-31,14.7872727273,14.9854545455,14.5763636364,14.84,129272.727273,2.91062640909
1993-01-31,16.7659995,17.0459993,16.58199975,16.88199945,90280.0,3.3111316
1993-02-28,15.8666663333,16.0999995,15.5755553889,15.7222219444,124955.555556,3.08366005556
1993-03-31,14.0,14.2347826087,13.7443478261,14.0,194713.043478,2.74587404348
1993-04-30,13.5676190476,13.8228571429,13.3885714286,13.5295238095,137447.619048,2.65359761905
1993-05-31,13.552,13.716,13.376,13.6,90100.0,2.6674204
1993-06-30,14.0290909091,14.2836363636,13.8309090909,14.0636363636,89509.0909091,2.75835531818
1993-07-31,14.708,14.874,14.61,14.758,77980.0,2.89454345
1993-08-31,15.4636363636,15.7236363182,15.3436363636,15.4909090909,82236.3636364,3.03829168182
1993-09-30,15.979047619,16.2076190476,15.7980952381,15.9276190476,94571.4285714,3.1239452381
1993-10-31,15.9257142857,16.1161904762,15.7828571429,15.9447619048,65619.047619,3.12730757143
1993-11-30,15.4761904762,15.6133333333,15.3561904762,15.4666666667,64133.3333333,3.03353695238
1993-12-31,15.059047619,15.300952381,14.8647619048,15.0876190476,57180.952381,2.95919280952
1994-01-31,15.7447617619,16.0171425238,15.3885713333,15.8190474286,55085.7142857,3.10265071429
1994-02-28,16.0673681579,16.2631576316,15.7515788421,16.0210524211,93578.9473684,3.14227084211
1994-03-31,14.8469565217,14.9843478261,14.5130434783,14.8226086957,35252.173913,2.90721543478
1994-04-30,14.4252631579,14.6526315789,14.2442105263,14.4,35768.4210526,2.82432757895
1994-05-31,14.306,14.416,14.084,14.286,57040.0,2.8019683
