Date,Open,High,Low,Close,Volume,Adj Close
2013-11-30,8.7225,9.00416666667,8.24916666667,8.43333333333,2479366.66667,8.43333333333
2013-12-31,8.65428571429,8.87523809524,8.4280952381,8.64571428571,665657.142857,8.64571428571
2014-01-31,7.4635,7.556,7.284,7.372,590445.0,7.372
2014-02-28,6.80052631579,6.92947368421,6.6,6.77631578947,918168.421053,6.77631578947
2014-03-31,6.71047619048,6.84142857143,6.60714285714,6.7380952381,391490.47619,6.7380952381
2014-04-30,6.0385,6.1265,5.8185,5.9255,407890.0,5.9255
2014-05-31,5.44476190476,5.6080952381,5.34238095238,5.48857142857,551414.285714,5.48857142857
2014-06-30,6.82238095238,7.06714285714,6.58666666667,6.9019047619,1200076.19048,6.9019047619
2014-07-31,6.37545454545,6.48318181818,6.25454545455,6.34909090909,429531.818182,6.34909090909
2014-08-31,6.9675,7.1025,6.795,6.93,635280.0,6.93
2014-09-30,6.50047619048,6.6119047619,6.35714285714,6.47523809524,410309.52381,6.47523809524
2014-10-31,6.12086956522,6.26434782609,5.99260869565,6.13347826087,473004.347826,6.13347826087
2014-11-30,6.72388888889,6.83611111111,6.59444444444,6.74888888889,387294.444444,6.74888888889
2014-12-31,6.59818181818,6.71363636364,6.51409090909,6.60772727273,301418.181818,6.60772727273
2015-01-31,6.8805,7.012,6.713,6.8705,323090.0,6.8705
2015-02-28,6.93105263158,7.09578947368,6.77789473684,6.95631578947,1079563.15789,6.95631578947
2015-03-31,8.33523809524,8.45761904762,8.18047619048,8.33523809524,770323.809524,8.33523809524
2015-04-30,7.97428571429,8.08142857143,7.86714285714,7.95333333333,403395.238095,7.95333333333
2015-05-31,7.979,8.0925,7.8315,7.9735,722455.0,7.9735
2015-06-30,7.81909090909,7.92954545455,7.70318181818,7.82227272727,797481.818182,7.81909090909
2015-07-31,8.06045454545,8.17272727273,7.94772727273,8.07,537986.363636,8.07
2015-08-31,8.18,8.30666666667,8.00428571429,8.16,1144333.33333,8.16
2015-09-30,7.52714285714,7.63428571429,7.39476190476,7.51142857143,552300.0,7.51142857143
2015-10-31,7.2219047619,7.33904761905,7.07238095238,7.18571428571,334833.333333,7.18571428571
2015-11-30,7.2395,7.392,7.079,7.251,508845.0,7.251
2015-12-31,7.08818181818,7.19818181818,6.96272727273,7.06863636364,306550.0,7.06863636364
2016-01-31,6.02944444444,6.14277777778,5.85777777778,5.99888888889,567144.444444,5.99888888889
2016-02-29,4.945,5.0465,4.814,4.925,1302205.0,4.925
2016-03-31,4.40727272727,4.48954545455,4.31045454545,4.40954545455,500109.090909,4.40954545455
2016-04-30,4.46666666667,4.55619047619,4.41761904762,4.47571428571,353038.095238,4.47571428571
2016-05-31,4.5155,4.603,4.452,4.5325,501850.0,4.5325
2016-06-30,4.88454545455,4.98045454545,4.82136363636,4.90409090909,370659.090909,4.90409090909
2016-07-31,5.3305,5.439,5.2765,5.3475,310205.0,5.3475
2016-08-31,6.082,6.278,5.994,6.218,1157900.0,6.218
