Date,Open,High,Low,Close,Volume,Adj Close
2011-02-28,9.77538461538,9.89538461538,9.57615384615,9.72538461538,1598907.69231,7.97830738462
2011-03-31,9.87454545455,9.95,9.73045454545,9.87681818182,260850.0,8.10253709091
2011-04-30,10.298,10.486,10.18,10.3535,155095.0,8.4935874
2011-05-31,11.0095238095,11.1733333333,10.8728571429,11.0147619048,92804.7619048,9.0662162381
2011-06-30,11.1042857143,11.2495238095,10.9780952381,11.1047619048,133304.761905,9.15562885714
2011-07-31,11.0465,11.208,10.8605,11.054,147485.0,9.11377695
2011-08-31,8.72,8.94545454545,8.36590909091,8.58863636364,232109.090909,7.11507168182
2011-09-30,8.18523809524,8.38714285714,7.89523809524,8.12428571429,171442.857143,6.79051947619
2011-10-31,7.64714285714,7.88380952381,7.45095238095,7.67714285714,150238.095238,6.41678428571
2011-11-30,8.0475,8.215,7.864,8.052,307545.0,6.7736975
2011-12-31,9.2619047619,9.43714285714,9.09904761905,9.32238095238,166071.428571,7.90299804762
2012-01-31,9.3225,9.419,9.1865,9.3075,88050.0,7.89038285
2012-02-29,9.9165,10.0255,9.8075,9.9185,137060.0,8.45660315
2012-03-31,8.04428571429,8.12952380952,7.89095238095,7.98523809524,404366.666667,6.84728371429
2012-04-30,7.8975,8.033,7.809,7.9365,134400.0,6.8054912
2012-05-31,8.02954545455,8.15136363636,7.92545454545,8.03136363636,126986.363636,6.93051177273
2012-06-30,8.1965,8.309,8.095,8.204,142225.0,7.13553385
2012-07-31,8.12142857143,8.23095238095,8.02380952381,8.1180952381,94114.2857143,7.06081709524
2012-08-31,8.40043478261,8.49695652174,8.31347826087,8.41,115739.130435,7.39213947826
2012-09-30,8.65944444444,8.75166666667,8.56666666667,8.66388888889,381294.444444,7.64240844444
2012-10-31,8.22761904762,8.2819047619,8.15857142857,8.21333333333,290209.52381,7.24497385714
2012-11-30,8.42285714286,8.51,8.33761904762,8.43095238095,233914.285714,7.51217004762
2012-12-31,8.907,8.997,8.835,8.944,169360.0,8.00042045
2013-01-31,9.3619047619,9.43714285714,9.27,9.33523809524,997433.333333,8.35038342857
2013-02-28,9.36473684211,9.45789473684,9.26947368421,9.36526315789,499136.842105,8.44685721053
2013-03-31,9.94894736842,10.0463157895,9.81947368421,9.96789473684,487926.315789,9.02466842105
2013-04-30,10.1045454545,10.2131818182,9.96590909091,10.0831818182,322918.181818,9.12904636364
2013-05-31,10.2122727273,10.3222727273,10.1013636364,10.2109090909,262254.545455,9.30535586364
2013-06-30,9.501,9.5995,9.349,9.472,367070.0,8.6710117
2013-07-31,9.95045454545,10.0472727273,9.83545454545,9.97181818182,224268.181818,9.12856345455
2013-08-31,9.61136363636,9.71090909091,9.50454545455,9.58409090909,281568.181818,8.83410295455
2013-09-30,9.44736842105,9.52473684211,9.37,9.46157894737,1244610.52632,8.76345673684
2013-10-31,9.19869565217,9.27,9.13565217391,9.20956521739,518686.956522,8.53003782609
2013-11-30,8.961,9.0435,8.855,8.9525,554635.0,8.3549712
2013-12-31,8.83380952381,8.89523809524,8.73666666667,8.82428571429,421742.857143,8.27722695238
2014-01-31,8.89857142857,8.96857142857,8.81,8.90285714286,725623.809524,8.34803171429
2014-02-28,9.02789473684,9.12368421053,8.94105263158,9.05526315789,531773.684211,8.56260315789
2014-03-31,9.20857142857,9.29476190476,9.09428571429,9.20523809524,499890.47619,8.743983
2014-04-30,9.2215,9.276,9.133,9.194,491640.0,8.733308
2014-05-31,9.39476190476,9.5019047619,9.31857142857,9.44666666667,574514.285714,9.03653633333
2014-06-30,10.3819047619,10.4852380952,10.299047619,10.4233333333,538914.285714,10.0208680476
2014-07-31,10.5804545455,10.6531818182,10.5009090909,10.5681818182,302513.636364,10.1479589545
2014-08-31,10.7966666667,10.880952381,10.7114285714,10.8157142857,354461.904762,10.4709618095
2014-09-30,10.7757142857,10.8657142857,10.6704761905,10.7652380952,443814.285714,10.4651979524
2014-10-31,11.1481818182,11.2918181818,11.0368181818,11.1740909091,685940.909091,10.8626557727
2014-11-30,11.6068421053,11.6778947368,11.4989473684,11.5705263158,526431.578947,11.3206577368
2014-12-31,12.0586363636,12.1927272727,11.9418181818,12.0886363636,640395.454545,11.8725891818
2015-01-31,12.9557894737,13.0584210526,12.7721052632,12.9263157895,493057.894737,12.6952977895
2015-02-28,13.18,13.3157894737,13.0184210526,13.1773684211,1444963.15789,13.0182778947
2015-03-31,13.6859090909,13.8427272727,13.5472727273,13.7231818182,587677.272727,13.6025498182
2015-04-30,13.578,13.703,13.4215,13.5325,447485.0,13.41354425
2015-05-31,13.362,13.4775,13.229,13.3715,408955.0,13.32504735
2015-06-30,13.0986363636,13.1959090909,12.9504545455,13.0686363636,598281.818182,13.0686363636
2015-07-31,13.8633333333,14.0161904762,13.7504761905,13.9061904762,618409.52381,13.9061904762
2015-08-31,12.4219047619,12.5623809524,12.1861904762,12.3585714286,476076.190476,12.3585714286
2015-09-30,11.9985714286,12.1338095238,11.8561904762,11.9857142857,345228.571429,11.9857142857
2015-10-31,12.7577272727,12.9536363636,12.6004545455,12.8245454545,338250.0,12.8245454545
2015-11-30,13.1794736842,13.3373684211,13.0447368421,13.2115789474,293152.631579,13.2115789474
2015-12-31,12.3340909091,12.4590909091,12.1531818182,12.2677272727,423690.909091,12.2677272727
2016-01-31,10.2936842105,10.4663157895,10.0621052632,10.2121052632,705252.631579,10.2121052632
2016-02-29,10.0057894737,10.1752631579,9.88894736842,10.0310526316,433231.578947,10.0310526316
2016-03-31,11.5622727273,11.7281818182,11.4381818182,11.5990909091,454922.727273,11.5990909091
2016-04-30,11.4571428571,11.5419047619,11.3357142857,11.43,395095.238095,11.43
2016-05-31,12.022,12.1905,11.8585,12.051,635420.0,12.051
2016-06-30,12.2968181818,12.4827272727,12.1818181818,12.3595454545,496495.454545,12.3595454545
2016-07-31,13.8465,14.023,13.7055,13.8845,567145.0,13.8845
2016-08-31,14.1555555556,14.2744444444,13.94,14.1022222222,660388.888889,14.1022222222
