Date,Open,High,Low,Close,Volume,Adj Close
2003-06-30,15.0533333333,15.0966666667,15.0066666667,15.0533333333,297100.0,4.70262833333
2003-07-31,15.0268181818,15.065,14.9977272727,15.0209090909,357459.090909,4.69249909091
2003-08-31,13.9228571429,14.0242857143,13.71,13.8676190476,249200.0,4.34916895238
2003-09-30,13.9725,14.053,13.9025,13.9925,197290.0,4.421486
2003-10-31,14.2756521739,14.3373913043,14.1913043478,14.2943478261,193413.043478,4.54945213043
2003-11-30,14.4089473684,14.4931578947,14.3310526316,14.4189473684,249984.210526,4.61831226316
2003-12-31,14.5118181818,14.58,14.4445454545,14.5218181818,316336.363636,4.68292681818
2004-01-31,14.851,14.906,14.7865,14.852,366570.0,4.82178335
2004-02-29,14.8426315789,14.8921052632,14.7710526316,14.8321052632,328426.315789,4.84637757895
2004-03-31,14.9913043478,15.01,14.9339130435,14.9786956522,402282.608696,4.92731743478
2004-04-30,14.0295,14.1195,13.767,13.9025,529690.0,4.6046533
2004-05-31,12.9775,13.076,12.7875,12.919,366115.0,4.310026
2004-06-30,12.8738095238,12.930952381,12.7371428571,12.8233333333,308180.952381,4.3099002381
2004-07-31,13.3205,13.367,13.2225,13.307,224405.0,4.50695905
2004-08-31,13.7218181818,13.7677272727,13.645,13.7054545455,202959.090909,4.67653772727
2004-09-30,14.1557142857,14.1952380952,14.0814285714,14.1352380952,243361.904762,4.856423
2004-10-31,14.1847619048,14.2247619048,14.120952381,14.170952381,223909.52381,4.86099733333
2004-11-30,14.1252380952,14.1619047619,14.0271428571,14.0952380952,290833.333333,4.91004780952
2004-12-31,13.7840909091,13.8263636364,13.6818181818,13.7604545455,392709.090909,4.83408372727
2005-01-31,13.903,13.943,13.822,13.89,275090.0,4.94200585
2005-02-28,14.115,14.16,14.03,14.1016666667,314627.777778,5.05066522222
2005-03-31,13.1336363636,13.2077272727,13.0231818182,13.1109090909,491163.636364,4.72855227273
2005-04-30,12.5528571429,12.6180952381,12.4885714286,12.5666666667,258390.47619,4.56484490476
2005-05-31,12.820952381,12.8766666667,12.7628571429,12.83,237352.380952,4.69302342857
2005-06-30,13.0413636364,13.0913636364,12.9931818182,13.0577272727,240045.454545,4.81210881818
2005-07-31,13.302,13.355,13.2485,13.3185,247590.0,4.94188125
2005-08-31,13.1263636364,13.1786363636,13.0572727273,13.1181818182,262477.272727,4.89978890909
2005-09-30,12.7733333333,12.8185714286,12.6995238095,12.750952381,311495.238095,4.79481042857
2005-10-31,12.0152380952,12.080952381,11.9533333333,12.0123809524,291252.380952,4.54756833333
2005-11-30,11.907,11.966,11.868,11.9265,389780.0,4.5464012
2005-12-31,11.8347619048,11.8976190476,11.8014285714,11.8495238095,584280.952381,4.55412180952
2006-01-31,12.433,12.494,12.388,12.4505,286060.0,4.83654285
2006-02-28,12.5455555556,12.5972222222,12.5077777778,12.5661111111,308261.111111,4.90941961111
2006-03-31,12.3947826087,12.4352173913,12.3360869565,12.3743478261,279600.0,4.8705063913
2006-04-30,12.1215789474,12.1715789474,12.0673684211,12.1115789474,250142.105263,4.80102221053
2006-05-31,12.3254545455,12.3695454545,12.2859090909,12.3359090909,292936.363636,4.92471781818
2006-06-30,12.3433333333,12.3719047619,12.2752380952,12.309047619,247933.333333,4.95292971429
2006-07-31,12.4805,12.5235,12.435,12.495,313760.0,5.06804635
2006-08-31,13.1891304348,13.2173913043,13.1308695652,13.177826087,406291.304348,5.38269069565
2006-09-30,13.5689473684,13.5889473684,13.48,13.5373684211,403084.210526,5.57044494737
2006-10-31,13.7913636364,13.8154545455,13.7290909091,13.7872727273,350986.363636,5.71259177273
2006-11-30,13.8995238095,13.9414285714,13.8319047619,13.8928571429,337442.857143,5.79368161905
2006-12-31,14.2468421053,14.2663157895,14.1731578947,14.2136842105,313542.105263,5.96567547368
2007-01-31,14.0315,14.068,13.972,14.0305,324740.0,5.93514835
2007-02-28,14.0984210526,14.1347368421,14.0415789474,14.1010526316,262663.157895,5.99849947368
2007-03-31,14.0163636364,14.0540909091,13.9445454545,14.0086363636,257927.272727,6.00195745455
2007-04-30,13.9457894737,13.9652631579,13.8978947368,13.9468421053,266089.473684,5.99019363158
2007-05-31,13.9518181818,13.9840909091,13.8859090909,13.9459090909,286072.727273,5.98979277273
2007-06-30,13.4214285714,13.5,13.2680952381,13.41,335395.238095,5.8353707619
2007-07-31,12.957,13.035,12.834,12.913,281585.0,5.66576695
2007-08-31,11.8882608696,12.0704347826,11.7517391304,11.9204347826,379382.608696,5.23026443478
2007-09-30,12.1926315789,12.3563157895,12.1115789474,12.25,247726.315789,5.45966931579
2007-10-31,12.0018181818,12.0645454545,11.9381818182,11.9786363636,277204.545455,5.37913645455
2007-11-30,11.1204761905,11.2328571429,11.0338095238,11.0942857143,404485.714286,4.98200919048
2007-12-31,11.065,11.1595,10.9375,11.0095,589665.0,5.0251755
2008-01-31,11.114,11.259,11.0245,11.185,329310.0,5.15188225
2008-02-29,11.1515,11.2725,11.0265,11.1865,346455.0,5.15257315
2008-03-31,10.2945,10.43,10.166,10.3085,341150.0,4.83216765
2008-04-30,10.4466666667,10.540952381,10.399047619,10.4647619048,241490.47619,4.95396333333
2008-05-31,10.8442857143,10.9266666667,10.8066666667,10.8728571429,250090.47619,5.14715352381
2008-06-30,10.410952381,10.4738095238,10.3147619048,10.3757142857,232071.428571,4.99886952381
2008-07-31,9.23285714286,9.37,9.07428571429,9.22523809524,355066.666667,4.4865697619
2008-08-31,9.04761904762,9.12238095238,8.97476190476,9.03571428571,284023.809524,4.3943972381
2008-09-30,7.45142857143,7.58047619048,7.1419047619,7.37142857143,687195.238095,3.65276685714
2008-10-31,4.80227272727,5.10681818182,4.59863636364,4.84363636364,635527.272727,2.42907422727
2008-11-30,4.33105263158,4.48421052632,4.20105263158,4.35789473684,489947.368421,2.18547568421
2008-12-31,3.99727272727,4.16409090909,3.88545454545,4.05863636364,524850.0,2.10114127273
2009-01-31,4.933,5.0465,4.8145,4.966,382855.0,2.6091257
2009-02-28,4.32368421053,4.44105263158,4.20210526316,4.33842105263,428642.105263,2.28354394737
2009-03-31,3.40545454545,3.53954545455,3.33,3.44,433340.909091,1.87873159091
