Date,Open,High,Low,Close,Volume,Adj Close
1987-12-31,14.875,14.875,14.625,14.625,189400.0,1.8383475
1988-01-31,13.81875,13.9625,13.6,13.78125,440720.0,1.7322894
1988-02-29,13.8223684211,13.9868421053,13.6842105263,13.8552631579,622884.210526,1.74159257895
1988-03-31,15.277173913,15.472826087,15.1739130435,15.3641304348,530243.478261,1.93125582609
1988-04-30,15.23125,15.4125,15.13125,15.31875,168340.0,1.9771206
1988-05-31,14.5178571429,14.6369047619,14.4107142857,14.5238095238,157504.761905,1.90157033333
1988-06-30,15.5284090909,15.6704545455,15.3806818182,15.5113636364,260018.181818,2.03086881818
1988-07-31,16.2125,16.4125,16.1,16.29375,628540.0,2.1261079
1988-08-31,15.2010869565,15.3586956522,15.0923913043,15.2554347826,503113.043478,1.99736056522
1988-09-30,15.3869047619,15.4642857143,15.244047619,15.375,332209.52381,2.013015
1988-10-31,15.0952380952,15.244047619,15.0297619048,15.1547619048,507161.904762,1.98417966667
1988-11-30,15.86875,15.9625,15.7625,15.89375,377160.0,2.0809339
1988-12-31,16.0833333333,16.2916666667,16.0357142857,16.1964285714,390952.380952,2.14119019048
1989-01-31,17.5476190476,17.6726190476,17.4345238095,17.5714285714,392933.333333,2.33366409524
1989-02-28,17.2894736842,17.4736842105,17.1842105263,17.3157894737,684168.421053,2.29971252632
1989-03-31,18.0738636364,18.2329545455,17.9715909091,18.1022727273,422454.545455,2.40416559091
1989-04-30,18.3289473684,18.5,18.2697368421,18.4013157895,430126.315789,2.49074089474
1989-05-31,16.9318181818,17.0397727273,16.8295454545,16.9204545455,644345.454545,2.31591863636
1989-06-30,17.4318181818,17.5738636364,17.3409090909,17.4659090909,378927.272727,2.39057559091
1989-07-31,18.9375,19.1625,18.8625,19.06875,727020.0,2.6099579
1989-08-31,19.2670454545,19.3693181818,19.0965909091,19.2556818182,595563.636364,2.63554340909
1989-09-30,21.24375,21.41875,21.11875,21.31875,899800.0,2.91791765
1989-10-31,22.4090909091,22.6875,22.2159090909,22.5170454545,677000.0,3.0819295
1989-11-30,23.375,23.5119047619,23.2261904762,23.3988095238,820419.047619,3.20261733333
1989-12-31,24.0723684211,24.1710526316,23.8486842105,24.0131578947,711178.947368,3.31085268421
1990-01-31,23.4829545455,23.6363636364,23.1477272727,23.3863636364,506800.0,3.23533359091
1990-02-28,22.4802631579,22.6578947368,22.3223684211,22.5526315789,621810.526316,3.11999284211
1990-03-31,21.8863636364,22.0,21.7102272727,21.8693181818,485218.181818,3.02546145455
1990-04-30,21.31875,21.45625,21.11875,21.28125,455940.0,2.9949573
1990-05-31,18.0,18.1647727273,17.7840909091,18.0,1037400.0,2.56472536364
1990-06-30,17.6726190476,17.8154761905,17.5773809524,17.6964285714,797828.571429,2.521471
1990-07-31,15.6785714286,15.8214285714,15.5119047619,15.6785714286,898419.047619,2.23395714286
1990-08-31,14.1761363636,14.2954545455,13.9375,14.0738636364,525490.909091,2.00531090909
1990-09-30,13.1776315789,13.3223684211,13.0131578947,13.1513157895,423073.684211,1.87386178947
1990-10-31,12.152173913,12.2608695652,11.9565217391,12.0869565217,879321.73913,1.72220673913
1990-11-30,11.8452380952,11.9821428571,11.7261904762,11.869047619,754704.761905,1.6911582381
1990-12-31,12.3552631579,12.4671052632,12.2236842105,12.3092105263,335557.894737,1.75387463158
1991-01-31,12.2670454545,12.4147727273,12.1931818182,12.2840909091,355363.636364,1.7502955
1991-02-28,15.0263157895,15.2171052632,14.8947368421,15.0526315789,543263.157895,2.14477031579
1991-03-31,15.1125,15.24375,15.03125,15.13125,356540.0,2.1559723
1991-04-30,14.7976190476,14.9583333333,14.6845238095,14.8273809524,159409.52381,2.11267552381
1991-05-31,15.6818181818,15.8352272727,15.5965909091,15.7272727273,507127.272727,2.24089640909
1991-06-30,15.925,16.0375,15.81875,15.925,569140.0,2.26906945
1991-07-31,15.7045454545,15.8693181818,15.625,15.75,312036.363636,2.24413459091
1991-08-31,17.6988636364,17.875,17.5681818182,17.7670454545,499927.272727,2.53153277273
1991-09-30,18.9276315789,19.0263157895,18.7236842105,18.8815789474,687494.736842,2.69033684211
1991-10-31,17.6304347826,17.7282608696,17.4945652174,17.6304347826,864800.0,2.51206786957
1991-11-30,18.5375,18.7,18.4,18.525,593560.0,2.63952975
1991-12-31,17.3095238095,17.5357142857,17.1488095238,17.3571428571,367504.761905,2.47312795238
1992-01-31,17.4642857143,17.6011904762,17.2916666667,17.4345238095,876457.142857,2.48415357143
1992-02-29,17.9144736842,18.1578947368,17.7763157895,18.0065789474,1186378.94737,2.56566268421
1992-03-31,19.6363636364,19.7613636364,19.5284090909,19.6420454545,970836.363636,2.79869168182
1992-04-30,19.8511904762,20.0178571429,19.7321428571,19.869047619,711752.380952,2.83103614286
1992-05-31,20.9078947368,21.0855263158,20.7565789474,20.9276315789,961052.631579,2.98186821053
1992-06-30,19.5909090909,19.7556818182,19.4488636364,19.5625,1952381.81818,2.78735786364
1992-07-31,16.2272727273,16.3295454545,16.0454545455,16.1931818182,576927.272727,2.30728127273
1992-08-31,14.4523809524,14.5595238095,14.3095238095,14.4285714286,832304.761905,2.05585114286
1992-09-30,14.7625,14.90625,14.60625,14.74375,800540.0,2.10075935
1992-10-31,12.8806818182,13.0113636364,12.7045454545,12.8409090909,1082654.54545,1.82963354545
1992-11-30,10.8125,10.93125,10.66875,10.825,1438560.0,1.5423973
1992-12-31,11.1136363636,11.2329545455,10.9318181818,11.0852272727,1068636.36364,1.57947581818
1993-01-31,12.15,12.3125,12.03125,12.175,1189520.0,1.73446505
1993-02-28,12.6513157895,12.8026315789,12.5065789474,12.6907894737,907136.842105,1.80824373684
1993-03-31,12.6358695652,12.7663043478,12.5326086957,12.6576086957,995356.521739,1.80351604348
1993-04-30,13.9880952381,14.130952381,13.869047619,14.0,899961.904762,1.99478628571
1993-05-31,15.0789473684,15.2763157895,14.9473684211,15.1513157895,2498126.31579,2.15883126316
1993-06-30,15.0909090909,15.25,14.9943181818,15.1420454545,989818.181818,2.15751036364
1993-07-31,16.2202380952,16.375,16.1130952381,16.2916666667,916914.285714,2.32131390476
1993-08-31,18.7159090909,18.9147727273,18.5909090909,18.8409090909,1746090.90909,2.68454204545
1993-09-30,19.6,19.78125,19.475,19.6625,1624180.0,2.8016062
1993-10-31,20.3452380952,20.5297619048,20.2380952381,20.4464285714,1624552.38095,2.91330419048
1993-11-30,20.4642857143,20.6011904762,20.1964285714,20.3928571429,1339409.52381,2.90567090476
1993-12-31,20.3920454545,20.5227272727,20.25,20.3920454545,841236.363636,2.90555536364
1994-01-31,22.9047619048,23.119047619,22.7976190476,23.005952381,1979885.71429,3.26988833333
1994-02-28,24.2631578947,24.5197368421,24.1118421053,24.3486842105,1225978.94737,3.46931589474
1994-03-31,27.6630434783,28.0652173913,27.4402173913,27.8315217391,3322556.52174,3.96556717391
1994-04-30,28.5592105263,28.8092105263,28.3815789474,28.6315789474,1604673.68421,4.07956294737
1994-05-31,28.7125,28.95,28.45625,28.71875,1601040.0,4.0919836
1994-06-30,28.0738636364,28.2897727273,27.8920454545,28.1306818182,785000.0,4.00819281818
1994-07-31,29.45,29.6,29.2875,29.48125,853600.0,4.2006281
1994-08-31,32.5909090909,32.8011363636,32.3806818182,32.6420454545,1206400.0,4.65099340909
1994-09-30,32.119047619,32.3035714286,31.9285714286,32.1428571429,821638.095238,4.57986666667
1994-10-31,31.4761904762,31.7023809524,31.2857142857,31.5267848095,1617600.0,4.49208571429
1994-11-30,31.1964285714,31.3035714286,30.7916666667,30.994047619,2351352.38095,4.41617871429
1994-12-31,29.65625,29.775,29.39687405,29.58125,798560.0,4.2148767
1995-01-31,31.1607142857,31.369047619,31.0476190476,31.2083333333,1284742.85714,4.44671119048
1995-02-28,32.5986842105,32.8421052632,32.3618421053,32.6447368421,3034210.52632,4.65137684211
1995-03-31,33.6358695652,33.9130434783,33.4782608696,33.7989130435,1769634.78261,4.81582930435
1995-04-30,35.375,35.7013888889,35.1736111111,35.4861111111,1430222.22222,5.05622922222
1995-05-31,39.0284090909,39.4431818182,38.8011363636,39.2159090909,4533309.09091,5.60985590909
1995-06-30,41.2159090909,41.4659090909,41.0511363636,41.2897727273,1270490.90909,5.90883695455
1995-07-31,49.75,50.8355263158,49.4605263158,50.3486842105,4411831.57895,7.20522647368
1995-08-31,47.0597826087,47.2282608696,46.5489130435,46.8532608696,2952400.0,6.70500847826
1995-09-30,47.4125,47.7625,47.075,47.5,1739060.0,6.797561
1995-10-31,43.8295454545,44.1931818182,43.0795454545,43.5909090909,5023490.90909,6.23814140909
1995-11-30,37.5,37.8273809524,37.0595238095,37.380952381,3907047.61905,5.34945909524
1995-12-31,37.08125,37.34375,36.58125,36.8875,2522440.0,5.2788428
1996-01-31,38.7840909091,39.1818181818,38.5511363636,38.9034090909,1796163.63636,5.56733263636
1996-02-29,41.0394736842,41.3947368421,40.7631578947,41.1447368421,1306842.10526,5.88808136842
1996-03-31,39.1607142857,39.4880952381,38.9107142857,39.2797619048,3352019.04762,5.64901880952
1996-04-30,35.7797619048,36.0476190476,35.5595238095,35.8452380952,1384895.2381,5.27502828571
1996-05-31,35.4761904762,35.75,35.2797619048,35.5654761905,1545161.90476,5.2338582381
1996-06-30,33.8,34.075,33.6,33.825,1787880.0,4.97772755
1996-07-31,31.2670454545,31.5170454545,30.8409090909,31.2279836364,1657909.09091,4.59554754545
1996-08-31,33.4659090909,33.6534090909,33.1875,33.4602272727,1066981.81818,4.92404722727
1996-09-30,34.175,34.475,34.03125,34.34375,1086820.0,5.0503318
1996-10-31,35.7010869565,35.9565217391,35.4130434783,35.7391304348,1607113.04348,5.25941334783
1996-11-30,37.225,37.50625,36.925,37.25625,2065940.0,5.48267445
1996-12-31,39.6,39.925,39.4125,39.6625,1572660.0,5.8367811
1997-01-31,40.7670454545,41.1136363636,40.5170454545,40.8465909091,1607436.36364,6.01103340909
1997-02-28,42.4078947368,42.8947368421,42.0855263158,42.5855263158,2145789.47368,6.26693726316
1997-03-31,45.54375,45.9,45.03125,45.39375,2137100.0,6.7124164
1997-04-30,47.1818181818,47.6079545455,46.8238636364,47.2159090909,2103054.54545,7.08516640909
1997-05-31,56.1071428571,56.625,55.9107142857,56.4761904762,1701504.7619,8.47475395238
1997-06-30,64.93125,65.61562615,64.5125,65.025,2305700.0,9.75757875
1997-07-31,76.3096601364,76.9232944091,75.6846601364,76.4602272727,2775836.36364,11.4735362273
1997-08-31,76.1666644762,76.8452337143,75.3244014762,76.1726190476,2087200.0,11.4303779048
1997-09-30,76.78436925,77.53438075,76.24687615,76.94062385,1648940.0,11.545624
1997-10-31,82.0951096957,83.472828087,81.2676686957,82.5237775217,2439113.04348,12.3834256522
1997-11-30,73.3229179444,74.2916641111,72.4930555556,73.3506931667,2446222.22222,11.0069228889
1997-12-31,62.4090872727,62.9999946364,61.1505669545,61.9261363636,3865690.90909,9.29256659091
1998-01-31,61.6625059,62.8187525,61.15937785,62.0000017,2563360.0,9.30365085
1998-02-28,72.0520973889,72.8541666667,71.2881931667,72.243053,2753266.66667,10.8407117778
1998-03-31,74.3892014091,75.0227335455,73.9943098182,74.5142014091,2755945.45455,11.2548974545
1998-04-30,80.0386915714,80.8511882857,79.2946395714,80.0148776667,2984590.47619,12.166120619
1998-05-31,97.5812477,98.40937615,96.7374954,97.58437385,1825520.0,14.83751805
1998-06-30,88.5909132727,89.4772748182,87.4005650455,88.3579545455,3034163.63636,13.4346705455
1998-07-31,86.8184534762,87.6577435714,85.8125010952,86.7410703333,2538742.85714,13.1888262381
1998-08-31,76.901784619,77.6547640952,75.5892835238,76.3333309524,1789276.19048,11.6063478571
1998-09-30,56.9434532857,58.0505961429,55.7008879524,56.863091619,4522704.7619,8.64593247619
1998-10-31,53.2886931905,54.4940530476,52.3928553333,53.5863122381,3846914.28571,8.14770395238
1998-11-30,63.1687527,63.862504,62.42187215,63.2374966,2197740.0,9.61514955
1998-12-31,65.7529767143,67.0386915714,64.9300631905,66.1994080476,2864038.09524,10.0655028571
1999-01-31,74.0098720526,75.3289497895,72.9276267368,74.2467093158,3612168.42105,11.2890806842
1999-02-28,71.2927643684,71.960536,70.3453911053,70.9671101053,2919136.84211,10.7904234737
1999-03-31,75.0823915909,76.0539783182,74.3089513182,75.0909090909,2481454.54545,11.4646167727
1999-04-30,83.9196417619,84.701638381,82.8809501905,83.6547575238,2382666.66667,12.929917381
1999-05-31,88.9901327895,89.9506639474,88.1118421053,89.0296040526,1753094.73684,13.760669
1999-06-30,94.0596538636,94.8068223636,93.4914720455,94.3465909091,1510272.72727,14.5824774545
1999-07-31,102.050594143,102.702383143,100.916664476,101.589287905,2123295.2381,15.701929619
1999-08-31,100.047616857,100.898811714,98.9821384762,99.9553604286,1479066.66667,15.449385
1999-09-30,103.502975095,104.190474,102.202376571,102.964287905,2042666.66667,15.9144532857
