Date,Open,High,Low,Close,Volume,Adj Close
1999-01-31,29.6923386154,29.7692629231,29.5384921538,29.6538786154,1915.38461538,13.8293346154
1999-02-28,29.8750331579,29.9802965263,29.7631913684,29.8684547368,1868.42105263,13.929404
1999-03-31,29.6420790909,29.7443511818,29.6079879545,29.6761695909,613.636363636,13.8397303182
1999-04-30,29.3125357143,29.3214640476,29.2857501905,29.2976548095,919.047619048,13.6632069048
1999-05-31,28.425031,28.425031,28.425031,28.425031,95.0,13.2562513
1999-06-30,27.9545757727,27.9716213636,27.9545757727,27.9716213636,350.0,13.0447999545
1999-07-31,27.0952673333,27.1309819048,27.0476481905,27.0833627619,557.142857143,12.6305533333
1999-08-31,26.3182104091,26.3182104091,26.3125283182,26.3125283182,336.363636364,12.2710682273
1999-09-30,25.1771107143,25.1771107143,25.1227948571,25.1227948571,1100.0,11.7162261905
1999-10-31,23.8147559524,23.886184381,23.8088040952,23.8802325238,747.619047619,11.1367469524
1999-11-30,22.6250269,22.72502715,22.48752715,22.5875274,620.0,10.53388285
1999-12-31,18.1023195909,18.1790239545,17.9432284091,17.9830009545,1663.63636364,8.68131036364
2000-01-31,14.45004365,14.6375443,14.1687929,14.4125434,2775.0,7.0574812
2000-02-29,14.5687959,14.7062964,14.49379565,14.63129615,850.0,7.16459915
2000-03-31,14.4076546087,14.4239593478,14.3750457826,14.380480913,504.347826087,7.04178108696
2000-04-30,14.1184658421,14.1678107895,14.1184658421,14.1612314211,2610.52631579,6.93441942105
2000-05-31,13.6506078182,13.65629,13.6506078182,13.6534485909,259.090909091,6.68577054545
2000-06-30,13.4464678095,13.5119446667,13.4464678095,13.5119446667,271.428571429,6.61647938095
2000-07-31,13.85004345,13.88754285,13.843793,13.88754285,1735.0,6.8004008
2000-08-31,14.4130907826,14.538090913,14.4076563043,14.5163516957,1400.0,7.10831356522
2000-09-30,15.67192585,15.7063012,15.62817605,15.6625507,785.0,7.72907635
2000-10-31,15.7443647273,15.8011831818,15.6932278182,15.7500462727,2322.72727273,7.77873622727
