Date,Open,High,Low,Close,Volume,Adj Close
1990-03-31,14.4,14.6,14.4,14.5,12080.0,6.9608964
1990-04-30,13.725,13.9,13.5125,13.68125,12260.0,6.56784605
1990-05-31,13.7023809524,13.875,13.5654761905,13.755952381,9457.14285714,6.60370766667
1990-06-30,13.4821428571,13.5476190476,13.244047619,13.4345238095,12209.5238095,6.44940209524
1990-07-31,11.4761904762,11.8273809524,11.2142857143,11.5119047619,15533.3333333,5.526426
1990-08-31,10.1956521739,10.402173913,9.92391304348,10.1086956522,19921.7391304,4.85279882609
1990-09-30,9.88157894737,9.97368421053,9.67105263158,9.78289473684,7505.26315789,4.69639431579
1990-10-31,8.86363636364,9.03977272727,8.65340909091,8.82386363636,19236.3636364,4.23600009091
1990-11-30,9.44642857143,9.72619047619,9.25,9.51785714286,41542.8571429,4.56915990476
1990-12-31,11.28125,11.54375,11.0625,11.3125,16460.0,5.43069945
1991-01-31,11.5113636364,11.75,11.375,11.6590909091,9263.63636364,5.59708445455
1991-02-28,13.2368421053,13.6184210526,12.9736842105,13.1447368421,14221.0526316,6.31028642105
1991-03-31,12.0375,12.26875,11.9,12.11875,15120.0,5.8177491
1991-04-30,14.2142857143,14.5476190476,14.0119047619,14.25,11971.4285714,6.84088114286
1991-05-31,13.9943181818,14.1704545455,13.8863636364,13.9943181818,9872.72727273,6.718138
1991-06-30,13.1875,13.3625,12.9375,13.1625,3930.0,6.31881385
1991-07-31,13.3522727273,13.4375,13.2159090909,13.2840909091,6536.36363636,6.37718486364
1991-08-31,12.3238636364,12.5,12.1363636364,12.2215909091,19145.4545455,5.86711909091
1991-09-30,11.6842105263,11.8486842105,11.4934210526,11.6381578947,9410.52631579,5.58703536842
1991-10-31,11.8043478261,12.0217391304,11.6413043478,11.8586956522,17400.0,5.69711513043
1991-11-30,13.8,14.25,13.45,13.83125,36730.0,6.69340245
1991-12-31,14.6964285714,14.9047619048,14.4107142857,14.6547619048,9809.52380952,7.09192733333
1992-01-31,15.3977272727,15.7954545455,15.0454545455,15.5,9454.54545455,7.50096595455
1992-02-29,15.5065789474,15.8289473684,15.3355263158,15.5394736842,13052.6315789,7.49051821053
1992-03-31,14.8352272727,15.1022727273,14.625,14.8636363636,6945.45454545,7.1930085
1992-04-30,12.625,12.9047619048,12.4523809524,12.625,13676.1904762,6.10965804762
1992-05-31,12.4875,12.8,12.3,12.75,7330.0,6.17014965
1992-06-30,12.3181818182,12.6875,12.0227272727,12.3352272727,13772.7272727,5.96942736364
1992-07-31,11.0952380952,11.2261904762,10.9464285714,11.0476190476,11647.6190476,5.34631090476
1992-08-31,10.3273809524,10.5119047619,10.244047619,10.4166666667,6552.38095238,5.040972
1992-09-30,10.2619047619,10.3035714286,10.1785714286,10.2142857143,5257.14285714,4.943033
1992-10-31,9.03409090909,9.13068181818,8.90340909091,8.96590909091,8827.27272727,4.33890181818
1992-11-30,9.26875,9.6375,9.025,9.34375,47450.0,4.5217517
1992-12-31,11.2386363636,11.5113636364,11.0511363636,11.2897727273,21172.7272727,5.47424895455
1993-01-31,11.0263157895,11.2434210526,10.9539473684,11.1578947368,10536.8421053,5.44810431579
1993-02-28,11.5394736842,11.6710526316,11.3947368421,11.5789473684,6705.26315789,5.65369336842
1993-03-31,13.1358695652,13.2826086957,13.0163043478,13.1902173913,10739.1304348,6.44043373913
1993-04-30,11.6785714286,11.8392857143,11.5892857143,11.6785714286,6028.57142857,5.702337
1993-05-31,11.51875,11.70625,11.375,11.6125,7070.0,5.67007595
1993-06-30,11.2386363636,11.3920454545,11.0852272727,11.2329545455,9954.54545455,5.48475409091
1993-07-31,12.1625,12.425,12.025,12.2625,8170.0,5.9874539
1993-08-31,11.9090909091,12.1193181818,11.7329545455,11.9090909091,6881.81818182,5.81489345455
1993-09-30,9.77380952381,9.97023809524,9.54761904762,9.70238095238,12323.8095238,4.73741547619
1993-10-31,13.0297619048,13.2023809524,12.7380952381,13.0238095238,13942.8571429,6.35918109524
1993-11-30,11.9761904762,12.2976190476,11.7678571429,12.0654761905,10361.9047619,5.89125242857
1993-12-31,10.2678571429,10.4880952381,10.0416666667,10.3035714286,9990.47619048,5.0429477619
1994-01-31,9.90476190476,10.0416666667,9.83333333333,9.94047619048,10933.3333333,4.90396828571
1994-02-28,9.91447368421,10.0,9.82894736842,9.89473684211,11136.8421053,4.88140363158
1994-03-31,9.40760869565,9.51630434783,9.30434782609,9.45652173913,7547.82608696,4.66521752174
1994-04-30,7.80263157895,8.03289473684,7.65789473684,7.81578947368,8052.63157895,3.85578947368
1994-05-31,8.20833333333,8.3630952381,8.07142857143,8.21428571429,6495.23809524,4.052381
1994-06-30,8.66666666667,8.95833333333,8.49404761905,8.80357142857,10180.952381,4.3430952381
1994-07-31,7.99375,8.11875,7.9,8.025,8890.0,3.959
1994-08-31,8.28804347826,8.3722826087,8.20652173913,8.29076086957,3886.95652174,4.09010873913
1994-09-30,7.7619047619,7.97619047619,7.61904761905,7.81547619048,10885.7142857,3.85563495238
1994-10-31,7.41071428571,7.55952380952,7.27380952381,7.42857142857,6771.42857143,3.66476185714
1994-11-30,7.5119047619,7.66071428571,7.39285714286,7.50595238095,9295.23809524,3.70293638095
1994-12-31,7.4625,7.6625,7.3625,7.6125,10620.0,3.76525015
1995-01-31,7.80357142857,7.88392857143,7.73511904762,7.79464285714,4342.85714286,3.89732142857
1995-02-28,7.98684210526,8.14473684211,7.92105263158,8.11842105263,3684.21052632,4.05921052632
1995-03-31,7.20108695652,7.45923913043,7.16304347826,7.35597826087,5147.82608696,3.67798913043
1995-04-30,6.77631578947,6.96710526316,6.72368421053,6.90131578947,5021.05263158,3.45065789474
1995-05-31,7.05113636364,7.13068181818,7.02272727273,7.10227272727,1154.54545455,3.55113636364
1995-06-30,7.55952380952,7.9880952381,7.46428571429,7.91666666667,8066.66666667,3.95833333333
1995-07-31,8.275,8.5,8.175,8.39375,6580.0,4.196875
1995-08-31,7.84782608696,8.23369565217,7.79347826087,8.08831478261,10878.2608696,4.0441573913
1995-09-30,9.30625,9.49375,9.0625,9.3125,24040.0,4.65625
1995-10-31,9.58522727273,9.73295454545,9.45454545455,9.63068181818,19945.4545455,4.81534090909
1995-11-30,10.244047619,10.4523809524,10.005952381,10.244047619,10095.2380952,5.12202380952
1995-12-31,8.75328947368,9.09868421053,8.50986842105,8.76315789474,13978.9473684,4.38157894737
1996-01-31,8.69886363636,8.82954545455,8.61363636364,8.78409090909,6663.63636364,4.39204545455
1996-02-29,8.28125,8.4,8.10625,8.275,11180.0,4.1375
1996-03-31,7.38988095238,7.65773809524,7.22619047619,7.57142857143,18171.4285714,3.78571428571
1996-04-30,8.66071428571,8.95833333333,8.51785714286,8.75892857143,33580.952381,4.37946428571
1996-05-31,11.5148809524,12.2053571429,11.1964285714,11.6785714286,31247.6190476,5.83928571429
1996-06-30,14.13125,14.5875,13.75,14.28125,50470.0,7.140625
1996-07-31,13.9715909091,14.2670454545,13.5795454545,13.9659090909,22145.4545455,6.98295454545
1996-08-31,15.6136363636,16.0568181818,15.2130681818,15.6704545455,30281.8181818,7.83522727273
1996-09-30,23.9078947368,24.7105263158,23.0131578947,24.1184210526,78747.3684211,12.0592105263
