Date,Open,High,Low,Close,Volume,Adj Close
2010-10-31,4.35090909091,4.49363636364,4.34727272727,4.49363636364,2009.09090909,3.71654063636
2010-11-30,4.55095238095,4.61428571429,4.50619047619,4.55,2842.85714286,3.76315704762
2010-12-31,4.49772727273,4.56045454545,4.44409090909,4.495,4372.72727273,3.71766831818
2011-01-31,5.0655,5.114,5.0055,5.043,2880.0,4.17090125
2011-02-28,5.14736842105,5.17,5.13947368421,5.15263157895,1152.63157895,4.26157384211
2011-03-31,5.28772727273,5.30136363636,5.27772727273,5.27863636364,1750.0,4.36578863636
2011-04-30,5.486,5.531,5.465,5.495,2085.0,4.5447358
2011-05-31,6.85142857143,6.93,6.77904761905,6.84380952381,2952.38095238,5.69805614286
2011-06-30,6.92636363636,6.94909090909,6.90863636364,6.93136363636,909.090909091,5.84382031818
2011-07-31,6.7915,6.815,6.784,6.808,920.0,5.7398127
2011-08-31,6.6747826087,6.74826086957,6.58304347826,6.72652173913,1004.34782609,5.7309013913
2011-09-30,6.4195,6.422,6.3335,6.3485,565.0,5.462474
2011-10-31,5.69047619048,5.69095238095,5.64333333333,5.64333333333,1347.61904762,4.85572357143
2011-11-30,5.92857142857,5.92904761905,5.90095238095,5.90095238095,928.571428571,5.13595838095
2011-12-31,6.49523809524,6.5380952381,6.4780952381,6.52619047619,547.619047619,5.73933480952
2012-01-31,6.421,6.421,6.386,6.3865,1270.0,5.61648655
2012-02-29,6.711,6.772,6.686,6.7485,3400.0,5.9348406
2012-03-31,6.84454545455,6.88363636364,6.83,6.87681818182,1381.81818182,6.04459331818
2012-04-30,6.84,6.8795,6.805,6.8225,1310.0,6.0701823
2012-05-31,6.96227272727,7.01,6.94181818182,6.96,581.818181818,6.27975595455
2012-06-30,6.99476190476,6.99476190476,6.99476190476,6.99476190476,233.333333333,6.39665566667
2012-07-31,6.74952380952,6.76285714286,6.65571428571,6.66904761905,638.095238095,6.09879228571
2012-08-31,6.83260869565,6.83260869565,6.80869565217,6.80869565217,343.47826087,6.27606895652
2012-09-30,7.00526315789,7.06052631579,6.96,7.03736842105,1931.57894737,6.56597263158
2012-10-31,6.9445,6.9595,6.9255,6.938,665.0,6.4732605
2012-11-30,7.02952380952,7.06761904762,7.01857142857,7.05857142857,604.761904762,6.63930442857
2012-12-31,6.9995,7.0465,6.987,7.03,1315.0,6.68808215
2013-01-31,7.19761904762,7.23571428571,7.17857142857,7.21666666667,1561.9047619,6.86567
2013-02-28,7.20263157895,7.21789473684,7.18526315789,7.20894736842,531.578947368,6.85832589474
2013-03-31,6.901,6.9855,6.809,6.9465,1495.0,6.60864335
2013-04-30,6.70590909091,6.77409090909,6.54045454545,6.65545454545,1977.27272727,6.4503145
2013-05-31,6.60409090909,6.69454545455,6.52363636364,6.59954545455,4477.27272727,6.40938577273
2013-06-30,6.92,6.975,6.826,6.9305,2610.0,6.74483855
2013-07-31,7.14681818182,7.17636363636,7.14681818182,7.16272727273,854.545454545,6.97084454545
2013-08-31,7.44,7.60954545455,7.35863636364,7.44363636364,2709.09090909,7.25216486364
2013-09-30,7.563,7.7775,7.389,7.68,4220.0,7.49359865
2013-10-31,7.45318181818,7.50454545455,7.34818181818,7.435,2036.36363636,7.25454504545
2013-11-30,7.694,7.7665,7.671,7.737,995.0,7.54921505
2013-12-31,7.61047619048,7.70619047619,7.5219047619,7.61571428571,4133.33333333,7.4308732381
2014-01-31,7.67476190476,7.81238095238,7.56523809524,7.6980952381,6638.0952381,7.51125461905
2014-02-28,7.28315789474,7.37526315789,7.10578947368,7.19052631579,4768.42105263,7.01600478947
2014-03-31,7.387,7.5825,7.327,7.459,3365.0,7.2779624
2014-04-30,9.08476190476,9.61571428571,8.81619047619,9.18761904762,63738.0952381,8.96462619048
2014-05-31,8.76714285714,9.08047619048,8.44,8.72619047619,20980.952381,8.51439690476
2014-06-30,9.8585,10.0135,9.5775,9.819,81445.0,9.5806829
2014-07-31,7.38954545455,7.54272727273,7.22409090909,7.38636363636,27331.8181818,7.207089
2014-08-31,7.05095238095,7.22047619048,6.96238095238,7.1480952381,10057.1428571,6.97460371429
2014-09-30,7.456,7.705,7.302,7.523,30980.0,7.34040905
2014-10-31,7.56217391304,7.69043478261,7.40217391304,7.56869565217,12265.2173913,7.38499573913
2014-11-30,7.73263157895,7.86684210526,7.55157894737,7.71368421053,11110.5263158,7.52646526316
2014-12-31,7.74238095238,7.9680952381,7.57952380952,7.80428571429,39823.8095238,7.61486766667
2015-01-31,7.583,7.729,7.453,7.5545,9940.0,7.37114465
2015-02-28,7.31578947368,7.41789473684,7.22684210526,7.30842105263,7673.68421053,7.13103826316
2015-03-31,6.60772727273,6.79136363636,6.51,6.60590909091,22304.5454545,6.44557690909
2015-04-30,6.604,6.766,6.485,6.5895,26510.0,6.44943085
2015-05-31,6.5935,6.7185,6.483,6.5705,25755.0,6.44307145
2015-06-30,7.03409090909,7.305,6.89045454545,7.04954545455,186450.0,6.92942063636
2015-07-31,6.61181818182,6.67545454545,6.47590909091,6.54090909091,35422.7272727,6.42673559091
2015-08-31,5.67761904762,5.83571428571,5.55857142857,5.67666666667,25909.5238095,5.5890902381
2015-09-30,6.57333333333,6.76571428571,6.40523809524,6.57333333333,59976.1904762,6.49019419048
2015-10-31,6.89571428571,7.12714285714,6.57047619048,6.82904761905,35904.7619048,6.74267433333
2015-11-30,6.856,7.0405,6.679,6.871,27460.0,6.79293355
2015-12-31,6.47045454545,6.665,6.33136363636,6.465,30136.3636364,6.406855
2016-01-31,5.82631578947,6.04684210526,5.65789473684,5.82526315789,37510.5263158,5.77287189474
2016-02-29,5.98,6.21157894737,5.79842105263,5.96842105263,182605.263158,5.91474215789
2016-03-31,5.855,5.98636363636,5.74954545455,5.87045454545,39654.5454545,5.82547686364
2016-04-30,5.76666666667,5.87047619048,5.55333333333,5.62523809524,29438.0952381,5.59865395238
2016-05-31,5.47761904762,5.58714285714,5.36380952381,5.4519047619,28847.6190476,5.43634514286
2016-06-30,5.28681818182,5.43,5.18272727273,5.30954545455,45986.3636364,5.30954545455
