Date,Open,High,Low,Close,Volume,Adj Close
2011-06-30,19.5,19.73,19.26,19.639999,2707100.0,10.0568
2011-07-31,19.79150025,19.87100025,19.6099999,19.76900015,64810.0,10.1228562
2011-08-31,18.9752176087,19.1447826957,18.570434913,18.9182608261,48860.8695652,9.68722921739
2011-09-30,18.27900005,18.59700005,17.98650005,18.31050005,48815.0,9.40713515
2011-10-31,18.2842859048,18.5190476667,17.8595238095,18.2380954286,32090.4761905,9.54544533333
2011-11-30,18.3300001,18.60350035,18.03649985,18.32249995,26755.0,9.589621
2011-12-31,19.3504763333,19.6880952381,19.1228572381,19.4961905714,55947.6190476,10.2570441905
2012-01-31,19.3769999,19.46549995,19.2584999,19.36300005,325365.0,10.4915743
2012-02-29,19.4559999,19.5599997,19.3700001,19.4994999,207760.0,10.5655346
2012-03-31,19.9172730909,20.044091,19.8081817273,19.9190911818,154763.636364,10.8448728182
2012-04-30,19.60399995,19.7035,19.43550015,19.57900005,81020.0,10.99258295
2012-05-31,19.8652380952,20.0557141905,19.715238,19.8819049048,118352.380952,11.1626481905
2012-06-30,20.7885711905,21.0133332381,20.6066667143,20.8590475238,221533.333333,11.7702290952
2012-07-31,21.6085711905,21.8219048571,21.4571427143,21.6509524286,143495.238095,12.5764951429
2012-08-31,23.2518180455,23.4472730909,23.0668182273,23.2381819091,370018.181818,13.498477
2012-09-30,23.8873684211,24.1247371053,23.6536842105,23.8426314211,580715.789474,14.1118842105
2012-10-31,23.9571429048,24.0785711905,23.6733335238,23.9100000952,312266.666667,14.3443774286
2012-11-30,23.4660002,23.6945,23.1034999,23.4444999,376700.0,14.0651089
2012-12-31,24.23699995,24.3740001,23.99500015,24.1749999,430835.0,14.76447885
2013-01-31,24.70549995,24.82100025,24.5719996,24.7195,371835.0,15.32621675
2013-02-28,25.5289472632,25.6773682632,25.3084208947,25.4936842632,348636.842105,15.8062149474
2013-03-31,25.81600015,25.9674997,25.55850005,25.7634998,430990.0,16.24182615
2013-04-30,25.225,25.3554548182,24.9640908182,25.2113637727,336040.909091,16.1168038182
2013-05-31,25.1368180455,25.3013635909,24.715,24.9922725455,435859.090909,15.9767462273
2013-06-30,20.78949995,21.0300001,20.3144998,20.60949995,633330.0,13.4372922
2013-07-31,17.9976188571,18.1880950476,17.6833333333,17.940476,385928.571429,11.9115719048
2013-08-31,17.1954545909,17.4504549091,16.9550000455,17.1759094545,392400.0,11.4039384091
2013-09-30,17.1863155263,17.3794737895,17.0147368421,17.1768424737,356584.210526,11.5956385263
2013-10-31,16.6752174783,16.8104348261,16.5365216522,16.667391,284356.521739,11.4608281304
2013-11-30,15.9965,16.1445001,15.83500005,15.9855001,294685.0,10.99194635
2013-12-31,15.497,15.6545,15.374,15.51149995,477095.0,10.8717781
2014-01-31,16.2933331429,16.4228573333,16.1999999048,16.3276189524,195314.285714,11.6646173333
2014-02-28,17.1421052632,17.3194738947,17.034737,17.2142104737,213852.631579,12.2980072632
2014-03-31,17.9199999048,18.05,17.7690478571,17.8985712381,351566.666667,13.0328537619
2014-04-30,17.6157140952,17.7290476667,17.5338094762,17.6295239048,175576.190476,13.0250545238
