Date,Open,High,Low,Close,Volume,Adj Close
2007-02-28,1.39428571429,1.42857142857,1.33714285714,1.38285714286,97342.8571429,1.38285714286
2007-03-31,1.33454545455,1.36181818182,1.30590909091,1.32681818182,41650.0,1.32681818182
2007-04-30,1.6755,1.732,1.626,1.6745,109740.0,1.6745
2007-05-31,2.25238095238,2.29380952381,2.16619047619,2.22285714286,137676.190476,2.22285714286
2007-06-30,2.38571428571,2.43571428571,2.32380952381,2.38095238095,116004.761905,2.38095238095
2007-07-31,2.64047619048,2.71047619048,2.56095238095,2.61238095238,163057.142857,2.61238095238
2007-08-31,2.45181818182,2.52954545455,2.37818181818,2.44681818182,189436.363636,2.44681818182
2007-09-30,2.85631578947,2.91947368421,2.77631578947,2.85157894737,113115.789474,2.85157894737
2007-10-31,3.55869565217,3.71217391304,3.41347826087,3.58260869565,473352.173913,3.58260869565
2007-11-30,3.91095238095,4.01380952381,3.69952380952,3.81952380952,362414.285714,3.81952380952
2007-12-31,3.19894736842,3.30789473684,3.06894736842,3.2,487236.842105,3.2
2008-01-31,2.88619047619,2.95238095238,2.75380952381,2.83,301690.47619,2.83
2008-02-29,2.8955,2.9605,2.825,2.887,434610.0,2.887
2008-03-31,2.55210526316,2.59631578947,2.46789473684,2.50947368421,285815.789474,2.50947368421
2008-04-30,2.55545454545,2.64090909091,2.47909090909,2.56318181818,201986.363636,2.56318181818
2008-05-31,2.59238095238,2.6780952381,2.49619047619,2.57619047619,296000.0,2.57619047619
2008-06-30,2.75142857143,2.81714285714,2.63428571429,2.7319047619,623338.095238,2.7319047619
2008-07-31,2.35333333333,2.42619047619,2.21666666667,2.3019047619,318752.380952,2.3019047619
2008-08-31,2.15761904762,2.23095238095,2.06095238095,2.14619047619,302180.952381,2.14619047619
2008-09-30,1.86047619048,1.98476190476,1.6619047619,1.83619047619,567000.0,1.83619047619
2008-10-31,1.03818181818,1.10863636364,0.907272727273,0.973636363636,422622.727273,0.973636363636
2008-11-30,0.713157894737,0.747894736842,0.642105263158,0.671578947368,294489.473684,0.671578947368
2008-12-31,0.510909090909,0.559545454545,0.449545454545,0.502272727273,564672.727273,0.502272727273
2009-01-31,0.969,1.015,0.8925,0.936,456800.0,0.936
2009-02-28,0.915263157895,0.963684210526,0.852105263158,0.893684210526,268852.631579,0.893684210526
